,Date,Open,High,Low,Close,Volume
0,2007-07-16,8.2561,8.6113,8.1315,8.1848,1970280
1,2007-07-17,8.3093,8.5314,8.0873,8.4514,1006093
2,2007-07-18,8.478,8.5581,8.407,8.487,580986
3,2007-07-19,8.5314,8.5314,8.3983,8.416,382881
4,2007-07-20,8.4427,8.478,8.2204,8.2827,267998
5,2007-07-23,8.4337,8.4337,8.2916,8.336,170402
6,2007-07-24,8.2827,8.2827,8.1315,8.2115,338968
7,2007-07-25,8.176,8.2204,8.176,8.176,248553
8,2007-07-26,8.176,8.176,8.0426,8.1139,358816
9,2007-07-27,8.1315,8.1315,8.0426,8.0693,215426
10,2007-07-30,8.0693,8.2561,8.0693,8.2471,179657
11,2007-07-31,8.2204,8.2649,8.1315,8.1582,124755
12,2007-08-01,8.2115,8.2204,8.1225,8.1671,118796
13,2007-08-02,8.176,8.2115,7.9982,8.0782,177316
14,2007-08-03,8.0426,8.1049,7.7406,7.7406,227888
15,2007-08-06,7.7316,8.0693,7.3851,7.8382,413824
16,2007-08-07,7.9094,7.9715,7.7761,7.9272,73941
17,2007-08-08,7.8205,8.1937,7.8205,8.1582,171514
18,2007-08-09,8.0873,8.0873,7.8827,8.0426,47991
19,2007-08-10,7.9982,8.0426,7.9094,7.9982,79036
20,2007-08-13,8.0426,8.1049,7.7849,7.8205,171960
21,2007-08-14,7.874,7.9183,7.7849,7.7938,176734
22,2007-08-15,7.7849,7.9982,7.7761,7.8649,87461
23,2007-08-16,7.7849,7.8649,7.5539,7.7316,335056
24,2007-08-17,7.9892,8.2561,7.8649,8.2381,367437
25,2007-08-20,8.1848,8.2204,7.9982,8.0515,49413
26,2007-08-21,8.0873,8.2649,8.0873,8.2471,301084
27,2007-08-22,8.2561,8.4427,8.2561,8.4337,187713
28,2007-08-23,8.4693,8.4693,8.2204,8.3449,35263
29,2007-08-24,8.2827,8.5227,8.2204,8.4249,126525
30,2007-08-27,8.3983,8.407,8.0873,8.327,102531
31,2007-08-28,8.2204,8.3537,8.1937,8.2115,28880
32,2007-08-29,8.1848,8.3093,8.1848,8.2649,54358
33,2007-08-30,8.3093,8.3983,8.2204,8.3983,181102
34,2007-08-31,8.4427,8.5314,8.3537,8.4427,107096
35,2007-09-04,8.4603,8.5227,8.4427,8.478,66690
36,2007-09-05,8.407,8.4427,8.3093,8.3983,59975
37,2007-09-06,8.3983,8.407,8.2204,8.2649,43001
38,2007-09-07,8.2294,8.3093,8.176,8.3093,91194
39,2007-09-10,8.3449,8.3537,8.2649,8.336,108126
40,2007-09-11,8.3537,8.3716,8.2204,8.3093,133767
41,2007-09-12,8.3537,8.416,8.336,8.3716,142682
42,2007-09-13,8.3983,8.487,8.3537,8.4427,157429
43,2007-09-14,8.4249,8.487,8.4249,8.4693,111988
44,2007-09-17,8.487,8.487,8.4249,8.4693,111071
45,2007-09-18,8.4337,8.5404,8.3983,8.5314,133619
46,2007-09-19,8.5314,8.5493,8.487,8.5493,132663
47,2007-09-20,8.5314,8.5314,8.4959,8.5227,153039
48,2007-09-21,8.5404,8.5493,8.487,8.5314,131106
49,2007-09-24,8.5227,8.5314,8.487,8.5138,51359
50,2007-09-25,8.5138,8.6027,8.5138,8.576,162552
51,2007-09-26,8.6027,8.647,8.5314,8.6113,109643
52,2007-09-27,8.6113,8.6292,8.4603,8.5847,210384
53,2007-09-28,8.576,8.7003,8.478,8.6648,3457826
54,2007-10-01,8.638,8.6558,8.4693,8.5847,288807
55,2007-10-02,8.6648,8.8958,8.638,8.798,659752
56,2007-10-03,8.7537,8.8513,8.7092,8.8513,222251
57,2007-10-04,8.8513,8.8869,8.7804,8.8247,162133
58,2007-10-05,8.878,8.8869,8.8425,8.8869,209513
59,2007-10-08,8.8869,8.8869,8.8425,8.878,103235
60,2007-10-09,8.8692,8.878,8.798,8.8513,114330
61,2007-10-10,8.8692,8.8692,8.7804,8.8425,55073
62,2007-10-11,8.8425,8.8425,8.7537,8.807,81057
63,2007-10-12,8.807,8.8692,8.6648,8.8247,122883
64,2007-10-15,8.807,8.807,8.4514,8.718,151508
65,2007-10-16,8.7092,8.8425,8.638,8.7626,66991
66,2007-10-17,8.8337,8.8337,8.6558,8.7092,58686
67,2007-10-18,8.647,8.7891,8.4427,8.7891,131855
68,2007-10-19,8.7714,8.7714,8.487,8.5404,144836
69,2007-10-22,8.5227,8.7092,8.487,8.6558,77429
70,2007-10-23,8.7092,8.718,8.6204,8.718,108904
71,2007-10-24,8.6736,8.736,8.5314,8.7092,72911
72,2007-10-25,8.7092,8.7092,8.487,8.5314,109543
73,2007-10-26,8.6736,8.7092,8.5493,8.6204,97400
74,2007-10-29,8.647,8.6736,8.5314,8.6292,80159
75,2007-10-30,8.6113,8.638,8.5314,8.5581,64968
76,2007-10-31,8.576,8.6113,8.5314,8.5404,83006
77,2007-11-01,8.5314,8.5581,8.3983,8.4514,180618
78,2007-11-02,8.5314,8.6648,8.3626,8.478,77103
79,2007-11-05,8.2737,8.327,8.0606,8.2561,114936
80,2007-11-06,8.2649,8.6113,8.2649,8.5938,124512
81,2007-11-07,8.7003,8.7003,8.416,8.5047,148384
82,2007-11-08,8.5138,8.6292,8.3537,8.5227,154504
83,2007-11-09,8.4427,8.5404,8.2561,8.4337,110149
84,2007-11-12,8.4427,8.6204,8.3537,8.5493,88914
85,2007-11-13,8.6204,8.6648,8.5314,8.647,98949
86,2007-11-14,8.5493,8.6648,8.487,8.5404,84688
87,2007-11-15,8.5047,8.5493,8.3716,8.4959,69285
88,2007-11-16,8.5047,8.5493,8.3093,8.4959,89281
89,2007-11-19,8.4427,8.5138,8.3983,8.5138,129757
90,2007-11-20,8.5138,8.5138,8.2204,8.4249,136505
91,2007-11-21,8.407,8.487,8.2737,8.3182,94390
92,2007-11-23,8.3803,8.6113,8.2827,8.5671,52667
93,2007-11-26,8.5493,8.6558,8.3803,8.4249,192329
94,2007-11-27,8.4514,8.576,8.416,8.5493,103250
95,2007-11-28,8.576,8.6648,8.5671,8.6648,172831
96,2007-11-29,8.6558,8.6736,8.576,8.6204,191932
97,2007-11-30,8.6204,8.7447,8.576,8.6648,441333
98,2007-12-03,8.6292,8.7537,8.5671,8.5671,133216
99,2007-12-04,8.6204,8.7092,8.5138,8.6736,133005
