,Date,Open,High,Low,Close,Volume
0,2016-08-10,4.0,4.04,3.94,3.99,670002
1,2016-08-11,4.0,4.0,3.94,3.95,346498
2,2016-08-12,4.0,4.0,3.85,3.89,489135
3,2016-08-15,4.01,4.02,3.9101,4.02,576136
4,2016-08-16,4.03,4.12,4.02,4.06,178999
5,2016-08-17,4.1,4.15,4.02,4.03,113463
6,2016-08-18,4.07,4.15,4.03,4.08,395186
7,2016-08-19,4.07,4.12,4.04,4.05,157568
8,2016-08-22,4.11,4.12,4.03,4.04,149333
9,2016-08-23,4.07,4.07,3.98,3.98,122581
10,2016-08-24,4.06,4.06,3.95,3.98,138150
11,2016-08-25,4.03,4.05,3.9501,3.97,91029
12,2016-08-26,3.95,3.97,3.94,3.94,81222
13,2016-08-29,4.0,4.0,3.75,3.79,244171
14,2016-08-30,3.85,3.9585,3.8,3.85,58466
15,2016-08-31,3.85,3.9,3.83,3.85,154891
16,2016-09-01,3.93,3.95,3.83,3.89,64720
17,2016-09-02,3.9,4.18,3.85,3.87,1018019
18,2016-09-06,3.91,3.94,3.8,3.91,142076
19,2016-09-07,3.92,3.99,3.85,3.97,145964
20,2016-09-08,3.9,4.05,3.87,3.97,80547
21,2016-09-09,3.92,4.025,3.85,3.95,66863
22,2016-09-12,4.0,4.005,3.77,3.85,126461
23,2016-09-13,3.8,3.8399,3.6901,3.73,115576
24,2016-09-14,3.88,3.9093,3.71,3.8,77541
25,2016-09-15,3.74,3.79,3.64,3.74,60885
26,2016-09-16,3.86,3.86,3.66,3.67,206682
27,2016-09-19,3.81,3.81,3.45,3.65,284161
28,2016-09-20,3.57,3.7,3.5501,3.62,89295
29,2016-09-21,3.62,3.685,3.55,3.63,110208
30,2016-09-22,3.62,3.65,3.4869,3.64,153315
31,2016-09-23,3.6,3.6,3.4601,3.55,123967
32,2016-09-26,3.58,3.67,3.51,3.6,114144
33,2016-09-27,3.66,4.25,3.66,4.1,1382901
34,2016-09-28,4.34,5.39,4.21,5.15,2238287
35,2016-09-29,5.06,5.07,4.55,4.65,903295
36,2016-09-30,4.79,4.85,4.61,4.7,399211
37,2016-10-03,4.84,5.3,4.74,5.3,741380
38,2016-10-04,5.71,5.8,5.0,5.33,925181
39,2016-10-05,5.46,5.61,5.15,5.49,445998
40,2016-10-06,5.65,5.65,5.3,5.44,207225
41,2016-10-07,5.48,5.4886,5.3,5.35,133533
42,2016-10-10,5.43,5.7,5.35,5.7,201710
43,2016-10-11,5.77,6.06,5.69,6.03,454851
44,2016-10-12,6.07,6.38,6.02,6.21,311530
45,2016-10-13,6.2,6.2,5.55,6.05,376557
46,2016-10-14,5.95,6.0,5.5503,5.76,443487
47,2016-10-17,5.82,6.0,5.82,5.97,111288
48,2016-10-18,5.84,5.91,5.7,5.82,195560
49,2016-10-19,5.75,5.9,5.53,5.85,269937
50,2016-10-20,5.56,5.7531,5.55,5.63,105970
51,2016-10-21,5.65,5.79,5.58,5.7,68082
52,2016-10-24,5.8,5.8,5.5,5.52,142655
53,2016-10-25,5.5,5.5,4.5,4.73,1016838
54,2016-10-26,4.68,4.81,3.9,3.95,746845
55,2016-10-27,3.96,4.6,3.95,4.42,497219
56,2016-10-28,4.46,4.8891,4.4,4.53,519641
57,2016-10-31,4.5,4.66,4.467,4.51,137865
58,2016-11-01,4.5,4.75,4.06,4.1,310265
59,2016-11-02,4.05,4.498,4.05,4.3,277826
60,2016-11-03,4.33,4.3858,4.0999,4.21,189691
61,2016-11-04,4.12,4.24,4.0,4.13,206057
62,2016-11-07,3.89,4.1,3.85,4.05,336464
63,2016-11-08,4.0,4.13,4.0,4.09,170122
64,2016-11-09,4.0,4.32,4.0,4.3,140735
65,2016-11-10,4.3,4.39,4.1,4.26,131511
66,2016-11-11,4.22,4.22,3.93,4.15,213280
67,2016-11-14,4.1,4.14,3.9601,4.1,109999
68,2016-11-15,4.17,4.17,4.01,4.04,72797
69,2016-11-16,4.0,4.08,3.97,4.03,105859
70,2016-11-17,4.02,4.12,4.0,4.1,102531
71,2016-11-18,4.11,4.15,4.0,4.15,81897
72,2016-11-21,4.19,4.2,4.05,4.19,57617
73,2016-11-22,4.18,4.18,4.05,4.1,56383
74,2016-11-23,4.06,4.45,4.05,4.43,329374
75,2016-11-25,4.5,4.84,4.45,4.74,167059
76,2016-11-28,4.84,4.85,4.52,4.52,203034
77,2016-11-29,4.65,4.65,4.45,4.45,71888
78,2016-11-30,4.42,4.424,4.25,4.36,79283
79,2016-12-01,4.35,4.49,4.3,4.42,90361
80,2016-12-02,4.4,4.42,4.27,4.27,103403
81,2016-12-05,4.27,4.71,4.25,4.57,150659
82,2016-12-06,4.69,4.9,4.56,4.86,295047
83,2016-12-07,4.86,4.86,4.64,4.77,148254
84,2016-12-08,4.75,4.85,4.7,4.76,147328
85,2016-12-09,4.73,4.73,4.41,4.41,94947
86,2016-12-12,4.41,4.4453,4.2,4.26,157193
87,2016-12-13,4.25,4.4,4.18,4.35,106001
88,2016-12-14,4.38,4.39,4.18,4.36,54241
89,2016-12-15,4.4,4.4,4.3,4.3,71753
90,2016-12-16,4.25,4.37,4.21,4.35,286753
91,2016-12-19,4.37,4.63,4.3519,4.49,49825
92,2016-12-20,4.5,4.53,4.3,4.4,76757
93,2016-12-21,4.35,4.4,4.25,4.34,47276
94,2016-12-22,4.34,4.34,4.11,4.2,113215
95,2016-12-23,4.25,4.25,4.05,4.14,155870
96,2016-12-27,4.06,4.1259,4.05,4.1,116557
97,2016-12-28,4.06,4.21,4.06,4.13,55319
98,2016-12-29,4.09,4.1377,4.01,4.08,147843
99,2016-12-30,4.08,4.13,3.98,3.98,183985
100,2017-01-03,4.03,4.13,4.02,4.06,71242
101,2017-01-04,3.99,4.085,3.98,4.0,63383
102,2017-01-05,4.0,4.1,3.99,4.08,66481
103,2017-01-06,4.05,4.18,4.029,4.16,59021
104,2017-01-09,4.19,4.4875,4.16,4.37,201697
105,2017-01-10,4.32,4.32,4.12,4.27,73481
106,2017-01-11,4.23,4.3,4.2,4.24,28242
107,2017-01-12,4.27,4.3,4.2039,4.23,58891
108,2017-01-13,4.23,4.26,4.05,4.15,99333
109,2017-01-17,4.21,4.21,4.06,4.15,80736
110,2017-01-18,4.13,4.13,4.05,4.07,76446
111,2017-01-19,4.05,4.09,4.01,4.04,63542
112,2017-01-20,4.01,4.15,4.01,4.15,60897
113,2017-01-23,4.11,4.18,4.05,4.05,38418
114,2017-01-24,4.06,4.1,4.06,4.1,55836
115,2017-01-25,4.08,4.15,4.08,4.12,58254
116,2017-01-26,4.13,4.15,4.07,4.0889,48699
117,2017-01-27,4.06,4.12,4.05,4.12,22794
118,2017-01-30,4.13,4.13,4.08,4.09,42628
119,2017-01-31,4.11,4.122,4.01,4.08,63827
120,2017-02-01,4.07,4.22,4.01,4.06,111208
121,2017-02-02,4.05,4.1362,4.05,4.11,46484
122,2017-02-03,4.1,4.15,4.05,4.09,47491
123,2017-02-06,4.04,4.1,4.04,4.09,39037
124,2017-02-07,4.02,4.0978,4.01,4.01,104125
125,2017-02-08,4.0,4.0439,4.0,4.0,68526
126,2017-02-09,4.01,4.1,4.0,4.04,97922
127,2017-02-10,4.05,4.0964,4.0,4.08,38982
128,2017-02-13,4.14,4.14,4.05,4.05,56208
129,2017-02-14,4.05,4.08,4.0,4.02,42945
130,2017-02-15,4.0,4.02,3.95,3.98,101493
131,2017-02-16,3.95,4.0,3.94,3.97,88102
132,2017-02-17,3.98,3.98,3.8,3.86,192102
133,2017-02-21,3.83,3.84,3.75,3.78,168068
134,2017-02-22,3.75,4.09,3.75,3.77,428629
135,2017-02-23,3.8,3.8408,3.5,3.55,284239
136,2017-02-24,3.5,3.58,3.42,3.58,171168
137,2017-02-27,3.63,3.63,3.25,3.29,245577
138,2017-02-28,3.29,3.32,3.17,3.17,205644
139,2017-03-01,3.18,3.4996,3.18,3.49,212435
140,2017-03-02,3.5,3.51,3.2738,3.31,190708
141,2017-03-03,3.39,3.3988,3.25,3.32,104314
142,2017-03-06,3.32,3.36,3.2,3.29,107442
143,2017-03-07,3.3,3.41,3.18,3.23,142750
144,2017-03-08,3.52,3.59,3.21,3.32,381538
145,2017-03-09,3.35,3.3751,3.2,3.25,142029
146,2017-03-10,3.23,3.23,3.02,3.1,225535
147,2017-03-13,3.096,3.096,2.77,2.93,383160
148,2017-03-14,2.86,2.88,2.6,2.63,300624
149,2017-03-15,2.56,2.9,2.53,2.85,293465
150,2017-03-16,2.94,2.97,2.7,2.78,150999
151,2017-03-17,2.8,3.87,2.75,3.26,1661744
152,2017-03-20,3.46,3.5899,3.32,3.55,355871
153,2017-03-21,3.59,3.76,3.2,3.34,331858
154,2017-03-22,3.38,3.47,3.34,3.45,119055
155,2017-03-23,3.53,3.8,3.45,3.61,264767
156,2017-03-24,3.75,3.87,3.6501,3.83,181566
157,2017-03-27,3.87,4.5,3.87,4.19,640159
158,2017-03-28,4.2,4.479,4.01,4.13,272846
159,2017-03-29,4.18,4.22,3.61,3.78,279642
160,2017-03-30,3.8,4.05,3.7,4.0,128362
161,2017-03-31,3.95,4.1,3.9,4.1,112205
162,2017-04-03,3.65,3.8,3.25,3.4,769993
163,2017-04-04,3.39,3.61,3.37,3.46,232174
164,2017-04-05,3.52,3.52,3.3916,3.42,76705
165,2017-04-06,3.4,3.439,3.25,3.3,157890
166,2017-04-07,3.3,3.42,3.28,3.42,122204
167,2017-04-10,3.4,3.4,3.28,3.33,194990
168,2017-04-11,3.25,3.35,3.19,3.2,177587
169,2017-04-12,3.2,3.22,3.14,3.17,128722
170,2017-04-13,3.12,3.14,2.95,3.0,210863
171,2017-04-17,2.96,3.0,2.85,2.98,269846
172,2017-04-18,2.95,2.95,2.86,2.93,112361
173,2017-04-19,2.9,2.92,2.82,2.9,146754
174,2017-04-20,2.86,2.876,2.8,2.85,100695
175,2017-04-21,2.85,2.98,2.85,2.85,82435
176,2017-04-24,2.86,2.9,2.8,2.85,162893
177,2017-04-25,2.86,2.89,2.8037,2.84,79537
178,2017-04-26,2.85,2.85,2.7864,2.81,182237
179,2017-04-27,2.81,3.0,2.8,2.91,203434
180,2017-04-28,2.91,2.9626,2.85,2.88,96916
181,2017-05-01,2.92,2.93,2.83,2.87,121871
182,2017-05-02,2.8983,2.969,2.63,2.65,197276
183,2017-05-03,2.68,2.68,2.42,2.47,289540
184,2017-05-04,2.47,2.4702,2.4,2.46,101612
185,2017-05-05,2.44,2.47,2.4,2.44,148194
186,2017-05-08,2.5,2.63,2.4,2.56,161019
187,2017-05-09,2.61,2.65,2.4,2.57,282521
188,2017-05-10,2.44,2.44,2.05,2.06,654093
189,2017-05-11,2.13,2.13,1.86,1.93,347477
190,2017-05-12,1.9,1.93,1.55,1.63,897825
191,2017-05-15,1.76,1.96,1.65,1.95,756030
192,2017-05-16,1.85,2.03,1.76,1.76,561816
193,2017-05-17,1.79,1.8,1.7,1.72,182310
194,2017-05-18,1.76,1.76,1.6,1.66,292126
195,2017-05-19,1.64,1.6975,1.5401,1.59,268027
196,2017-05-22,1.58,1.6,1.25,1.43,1089776
197,2017-05-23,1.43,1.439,1.29,1.36,496598
198,2017-05-24,1.33,1.3434,1.05,1.08,1097488
199,2017-05-25,1.19,1.19,1.1,1.14,616651
200,2017-05-26,1.18,1.19,1.06,1.08,375228
201,2017-05-30,1.13,1.15,0.99,1.01,522081
202,2017-05-31,1.03,1.05,1.01,1.04,263742
203,2017-06-01,1.15,1.15,1.03,1.12,349015
204,2017-06-02,1.14,1.48,1.08,1.37,2736330
205,2017-06-05,1.41,1.49,1.15,1.21,1321006
206,2017-06-06,1.3,1.3876,1.22,1.29,976555
207,2017-06-07,1.48,1.48,1.15,1.17,711729
208,2017-06-08,1.19,1.23,1.1201,1.19,193134
209,2017-06-09,1.16,1.29,1.13,1.22,352409
210,2017-06-12,1.26,1.26,1.2,1.26,163177
211,2017-06-13,1.28,1.32,1.25,1.28,178844
212,2017-06-14,1.41,1.92,1.4,1.81,6928981
213,2017-06-15,1.94,2.18,1.82,2.11,6763799
214,2017-06-16,1.97,2.23,1.88,1.92,4165885
215,2017-06-19,1.85,1.89,1.66,1.79,1357484
216,2017-06-20,1.82,1.98,1.79,1.87,1779897
217,2017-06-21,1.85,1.94,1.7,1.9,898083
218,2017-06-22,1.94,2.12,1.8101,2.04,1592866
219,2017-06-23,2.1,2.43,2.03,2.35,3032184
220,2017-06-26,2.35,2.52,2.07,2.11,1507920
221,2017-06-27,2.16,2.2,1.9,2.01,701545
222,2017-06-28,2.05,2.5163,2.04,2.5,1786266
223,2017-06-29,2.55,2.68,2.25,2.52,1527707
224,2017-06-30,2.52,2.5813,2.29,2.32,531581
225,2017-07-03,2.33,2.35,2.24,2.29,136684
226,2017-07-05,2.26,2.3,2.01,2.27,580150
227,2017-07-06,2.25,2.25,2.05,2.09,199287
228,2017-07-07,2.05,2.21,2.05,2.15,102933
229,2017-07-10,2.15,2.15,2.01,2.09,143194
230,2017-07-11,2.1,2.14,2.081,2.14,160474
231,2017-07-12,2.08,2.17,2.05,2.09,115103
232,2017-07-13,2.18,2.28,2.1,2.15,592669
233,2017-07-14,2.19,2.45,2.1859,2.33,1663414
234,2017-07-17,2.3,2.4,2.21,2.3,505407
235,2017-07-18,2.3,2.3,2.01,2.09,491285
236,2017-07-19,1.87,1.88,1.5,1.6,1124770
237,2017-07-20,1.55,1.58,1.45,1.46,513882
238,2017-07-21,1.45,1.93,1.4,1.73,1231370
239,2017-07-24,1.72,1.84,1.6701,1.75,329451
240,2017-07-25,1.78,1.79,1.68,1.73,273413
241,2017-07-26,1.72,1.79,1.711,1.74,103830
242,2017-07-27,1.74,1.75,1.56,1.65,179740
243,2017-07-28,1.74,1.8,1.63,1.73,143511
244,2017-07-31,1.81,1.83,1.681,1.82,279116
245,2017-08-01,1.87,2.0,1.82,2.0,369263
246,2017-08-02,2.02,2.17,1.76,1.94,363272
247,2017-08-03,1.98,1.98,1.9,1.98,103104
248,2017-08-04,1.98,1.98,1.84,1.92,160146
249,2017-08-07,1.97,2.04,1.82,2.01,185936
250,2017-08-08,1.76,2.0,1.66,1.9,359541
251,2017-08-09,1.81,1.8692,1.79,1.82,175855
252,2017-08-10,1.81,1.81,1.65,1.7,219680
253,2017-08-11,1.65,1.6602,1.4466,1.47,459055
254,2017-08-14,1.84,1.84,1.54,1.55,405512
255,2017-08-15,1.7,1.7,1.545,1.61,179978
256,2017-08-16,1.6,1.6,1.5,1.5035,181904
257,2017-08-17,1.61,1.61,1.47,1.54,209397
258,2017-08-18,1.48,1.61,1.46,1.57,260028
259,2017-08-21,1.6,1.6,1.4201,1.46,372068
260,2017-08-22,1.5,1.5,1.4,1.4,239824
261,2017-08-23,1.4,1.42,1.25,1.33,302989
262,2017-08-24,1.34,1.42,1.25,1.26,240068
263,2017-08-25,1.26,1.3,1.24,1.25,193526
264,2017-08-28,1.24,1.28,1.2,1.21,300338
265,2017-08-29,1.15,1.1979,1.1,1.15,294612
266,2017-08-30,1.12,1.28,1.06,1.2579,432442
267,2017-08-31,1.26,1.3,1.2,1.26,272517
268,2017-09-01,1.26,1.35,1.15,1.16,678538
269,2017-09-05,1.21,1.25,1.15,1.1916,265926
270,2017-09-06,1.2,1.21,1.15,1.17,149910
271,2017-09-07,1.15,1.17,1.02,1.15,1342310
272,2017-09-08,1.13,1.2,1.09,1.12,594918
273,2017-09-11,1.15,1.2,1.1001,1.185,429613
274,2017-09-12,1.3,1.36,1.2,1.27,1067501
275,2017-09-13,1.3,1.3,1.19,1.19,533142
276,2017-09-14,1.26,1.28,1.22,1.23,539437
277,2017-09-15,1.26,1.26,1.13,1.15,613937
