,Date,Open,High,Low,Close,Volume
0,2005-02-25,26.439,26.646,26.421,26.646,15656
1,2005-02-28,26.487,26.638,26.371,26.638,16586
2,2005-03-01,26.446,26.597,26.396,26.597,14853
3,2005-03-02,26.479,26.638,26.33,26.431,23001
4,2005-03-03,26.563,26.563,26.231,26.287,9296
5,2005-03-04,26.638,26.655,26.247,26.646,8974
6,2005-03-07,26.33,26.597,26.231,26.322,14229
7,2005-03-08,26.296,26.313,25.931,25.931,20725
8,2005-03-09,25.896,26.072,25.231,25.814,91834
9,2005-03-10,26.104,26.163,25.639,25.639,5922
10,2005-03-11,25.931,26.006,25.588,25.831,25834
11,2005-03-14,25.497,25.97,25.314,25.456,31902
12,2005-03-15,25.397,25.58,25.147,25.147,11026
13,2005-03-16,25.147,25.397,25.147,25.188,14095
14,2005-03-17,25.456,25.639,25.231,25.413,32086
15,2005-03-18,26.021,26.021,25.197,25.231,72264
16,2005-03-21,25.523,25.631,25.231,25.422,15558
17,2005-03-22,25.231,25.779,25.188,25.246,7637
18,2005-03-23,25.188,25.347,25.098,25.098,18145
19,2005-03-24,25.471,25.471,25.138,25.138,8998
20,2005-03-28,25.047,25.322,25.047,25.322,13061
21,2005-03-29,25.197,25.314,25.105,25.188,10576
22,2005-03-30,25.431,25.431,25.047,25.356,13597
23,2005-03-31,25.347,25.347,23.731,24.604,57090
24,2005-04-01,24.774,25.231,23.175,23.323,53701
25,2005-04-04,23.622,24.122,23.256,23.831,29278
26,2005-04-05,24.057,24.872,24.04,24.44,64384
27,2005-04-06,24.472,24.756,24.232,24.463,7587
28,2005-04-07,24.223,24.906,24.157,24.622,9629
29,2005-04-08,24.565,24.738,23.232,23.266,13755
30,2005-04-11,23.498,23.498,21.858,21.858,55095
31,2005-04-12,21.707,22.809,21.692,22.358,73497
32,2005-04-13,22.682,22.682,21.982,22.317,52852
33,2005-04-14,22.091,22.809,21.982,21.982,23796
34,2005-04-15,21.982,22.143,20.818,21.142,27825
35,2005-04-18,21.026,22.143,21.026,21.751,56002
36,2005-04-19,22.099,22.143,21.65,21.966,62253
37,2005-04-20,21.782,21.943,21.276,21.276,29582
38,2005-04-21,21.684,22.609,21.35,22.165,28350
39,2005-04-22,22.066,22.425,21.433,21.475,31666
40,2005-04-25,21.8,21.809,21.483,21.699,17490
41,2005-04-26,21.483,21.818,21.483,21.642,40437
42,2005-04-27,21.559,22.124,21.026,21.884,38727
43,2005-04-28,21.716,22.05,21.642,21.65,22289
44,2005-04-29,21.892,22.208,21.65,22.165,32136
45,2005-05-02,22.233,22.441,22.066,22.326,84469
46,2005-05-03,22.151,22.616,22.151,22.616,31461
47,2005-05-04,22.648,22.658,22.291,22.658,15362
48,2005-05-05,22.773,22.84,22.225,22.542,10045
49,2005-05-06,22.307,23.048,22.307,23.0,10046
50,2005-05-09,23.008,23.907,22.898,23.831,26891
51,2005-05-10,23.64,23.997,23.099,23.099,30719
52,2005-05-11,23.39,23.473,22.948,22.948,24053
53,2005-05-12,23.175,23.299,22.534,22.581,15878
54,2005-05-13,22.482,22.557,22.05,22.143,13673
55,2005-05-16,22.217,23.024,22.217,22.848,38750
56,2005-05-17,23.04,23.157,22.757,22.99,18183
57,2005-05-18,23.299,23.39,23.015,23.39,27373
58,2005-05-19,23.357,23.44,22.482,22.566,13450
59,2005-05-20,22.781,23.008,22.624,22.667,5969
60,2005-05-23,22.591,22.875,22.482,22.482,19696
61,2005-05-24,22.609,22.641,22.49,22.525,110966
62,2005-05-25,22.525,22.573,22.482,22.573,31423
63,2005-05-26,22.573,22.848,22.525,22.698,4282
64,2005-05-27,22.609,23.048,22.557,23.015,21324
65,2005-05-31,23.075,23.182,22.566,22.566,37121
66,2005-06-01,22.698,23.148,22.591,23.048,29630
67,2005-06-02,23.148,23.148,22.566,22.698,18475
68,2005-06-03,22.648,22.743,22.542,22.707,64347
69,2005-06-06,22.566,22.773,22.525,22.667,19797
70,2005-06-07,22.79,23.141,22.69,22.857,30899
71,2005-06-08,22.857,23.067,22.743,22.848,8713
72,2005-06-09,22.757,23.0,22.609,22.832,17570
73,2005-06-10,22.99,22.99,22.69,22.765,23344
74,2005-06-13,22.591,23.198,22.573,23.075,41953
75,2005-06-14,22.898,23.232,22.898,23.224,38485
76,2005-06-15,23.232,23.232,22.809,23.115,32812
77,2005-06-16,23.189,23.316,23.033,23.316,30545
78,2005-06-17,23.282,23.44,23.198,23.316,59461
79,2005-06-20,23.108,23.523,23.108,23.383,19690
80,2005-06-21,23.523,23.583,23.398,23.457,13421
81,2005-06-22,23.607,23.607,23.339,23.415,36050
82,2005-06-23,23.323,23.574,23.115,23.274,14687
83,2005-06-24,23.274,23.398,22.981,23.383,87753
84,2005-06-27,23.274,23.457,23.189,23.374,8342
85,2005-06-28,23.523,23.649,23.383,23.649,30099
86,2005-06-29,23.814,23.983,23.657,23.983,7701
87,2005-06-30,23.814,24.24,23.731,23.923,13424
88,2005-07-01,24.122,24.122,23.523,23.891,8621
89,2005-07-05,23.64,24.805,23.607,24.805,24022
90,2005-07-06,24.882,24.981,24.329,24.356,15825
91,2005-07-07,24.148,24.356,23.791,23.997,12950
92,2005-07-08,24.166,24.507,23.533,24.356,34917
93,2005-07-11,24.232,25.431,24.232,25.197,35753
94,2005-07-12,25.188,25.188,25.005,25.122,6651
95,2005-07-13,24.981,25.273,24.981,25.173,32408
96,2005-07-14,25.397,25.397,24.93,25.105,88601
97,2005-07-15,24.981,25.264,24.788,24.788,16875
98,2005-07-18,24.831,24.93,24.397,24.397,10260
99,2005-07-19,24.315,25.188,24.299,25.064,15411
100,2005-07-20,24.938,25.689,24.938,25.497,12183
101,2005-07-21,25.788,25.806,25.264,25.279,22278
102,2005-07-22,25.397,26.363,25.279,26.354,31733
103,2005-07-25,26.139,26.287,25.746,25.922,11089
104,2005-07-26,25.831,26.462,25.397,26.462,15751
105,2005-07-27,26.305,26.305,25.555,25.948,3244
106,2005-07-28,25.831,26.638,25.831,26.638,13711
107,2005-07-29,26.613,26.638,25.814,25.814,21262
108,2005-08-01,26.139,26.413,25.922,25.94,16083
109,2005-08-02,26.021,26.104,25.814,26.104,8615
110,2005-08-03,25.814,26.262,25.814,25.962,8209
111,2005-08-04,25.922,25.922,24.457,24.457,9639
112,2005-08-05,24.457,24.681,23.907,24.299,14864
113,2005-08-08,24.73,24.988,23.991,23.991,17846
114,2005-08-09,24.457,24.648,23.983,24.04,4014
115,2005-08-10,24.797,24.822,23.965,23.997,20852
116,2005-08-11,23.997,24.514,23.997,24.44,5147
117,2005-08-12,24.315,24.322,24.148,24.148,12298
118,2005-08-15,24.405,24.457,24.148,24.457,15191
119,2005-08-16,24.24,24.282,23.983,23.991,14671
120,2005-08-17,23.983,24.139,23.983,23.991,8161
121,2005-08-18,23.983,24.291,23.814,23.814,19425
122,2005-08-19,23.814,24.04,23.774,23.774,13823
123,2005-08-22,24.014,24.315,23.774,24.315,8872
124,2005-08-23,24.148,24.157,23.814,23.822,21481
125,2005-08-24,24.256,24.256,23.814,23.939,14627
126,2005-08-25,24.063,24.148,23.907,24.049,13807
127,2005-08-26,24.063,24.072,23.473,23.473,32756
128,2005-08-29,23.482,23.882,23.316,23.681,17957
129,2005-08-30,23.899,24.032,23.739,23.948,11916
130,2005-08-31,23.983,24.19,23.939,24.129,31430
131,2005-09-01,24.114,24.24,23.948,24.24,4852
132,2005-09-02,24.157,24.307,23.899,24.023,12035
133,2005-09-06,24.063,24.507,23.939,24.507,35391
134,2005-09-07,24.356,24.481,24.24,24.449,5626
135,2005-09-08,24.166,24.166,23.583,23.864,19634
136,2005-09-09,23.939,24.214,23.69,23.756,10998
137,2005-09-12,23.69,23.798,23.398,23.557,26213
138,2005-09-13,23.348,23.383,23.057,23.057,57720
139,2005-09-14,23.148,23.357,22.898,22.915,14146
140,2005-09-15,23.033,23.033,22.698,22.832,28461
141,2005-09-16,23.033,23.366,22.734,23.266,80396
