,Date,Open,High,Low,Close,Volume
0,2016-03-07,7.14,7.14,7.14,7.14,1000
1,2016-03-08,6.9,6.9,6.9,6.9,1000
2,2016-03-14,6.65,6.7999,6.57,6.7999,836
3,2016-03-15,7.49,7.5899,7.39,7.5,10733
4,2016-03-16,7.7,8.4,7.7,8.39,13261
5,2016-03-17,8.15,8.34,7.75,7.993,13932
6,2016-03-18,8.0174,8.03,7.9408,7.9408,992
7,2016-03-21,8.72,9.4,8.3501,8.75,38301
8,2016-03-22,8.9,8.9,8.4187,8.89,31158
9,2016-03-23,8.66,8.86,8.39,8.39,27133
10,2016-03-24,8.4785,8.5,8.34,8.4885,2807
11,2016-03-28,8.79,8.79,7.75,8.36,9102
12,2016-03-29,8.15,8.18,8.15,8.16,1042
13,2016-03-30,7.75,8.14,7.75,8.01,6871
14,2016-03-31,7.61,8.8,7.61,8.4685,10445
15,2016-04-01,8.04,8.4,7.24,8.1985,10300
16,2016-04-04,8.34,8.34,8.34,8.34,1600
17,2016-04-05,8.15,8.2999,8.1001,8.1001,971
18,2016-04-06,8.0915,8.2,8.0915,8.16,1050
19,2016-04-07,8.32,8.39,8.2,8.34,1700
20,2016-04-08,8.4185,8.42,8.16,8.201,4794
21,2016-04-11,8.0,8.2499,7.78,8.03,28836
22,2016-04-12,7.89,8.03,7.65,7.8,60930
23,2016-04-13,7.7,7.79,7.62,7.76,5019
24,2016-04-14,7.56,7.84,7.56,7.69,29632
25,2016-04-18,7.88,7.89,7.8432,7.89,2900
26,2016-04-19,8.1,8.2,7.8501,7.8501,4068
27,2016-04-20,7.85,7.85,7.75,7.75,3014
28,2016-04-21,7.6399,7.64,7.62,7.6299,1200
29,2016-04-22,7.62,7.64,7.62,7.63,1550
30,2016-04-25,7.42,7.481,7.3,7.3,6400
31,2016-04-27,7.55,7.78,7.55,7.68,3240
32,2016-04-28,7.79,7.79,7.0001,7.38,1400
33,2016-04-29,7.74,7.74,7.32,7.3901,1100
34,2016-05-02,7.52,7.52,7.2799,7.35,605
35,2016-05-03,7.5199,7.5199,7.5199,7.5199,150
36,2016-05-06,7.23,7.26,7.2144,7.26,350
37,2016-05-10,6.5,6.8899,6.25,6.47,5911
38,2016-05-11,7.24,7.24,6.74,6.74,4000
39,2016-05-13,7.13,7.13,7.13,7.13,100
40,2016-05-16,6.74,6.75,6.2136,6.6,4417
41,2016-05-17,6.817,6.817,6.54,6.54,800
42,2016-05-18,6.6799,6.68,6.45,6.53,10600
43,2016-05-19,6.6206,6.67,6.55,6.55,4200
44,2016-05-20,6.58,6.58,6.51,6.51,601
45,2016-05-23,6.92,7.0199,6.92,7.0199,900
46,2016-05-24,6.87,7.01,6.76,7.01,701
47,2016-05-25,7.98,8.19,7.8,8.08,11289
48,2016-05-26,7.9,8.0,7.71,7.8999,13344
49,2016-05-27,7.98,8.19,7.85,7.85,9600
50,2016-05-31,7.68,7.68,7.4999,7.4999,3620
51,2016-06-01,7.27,7.27,7.1436,7.1488,1757
52,2016-06-02,7.12,7.58,7.12,7.49,5276
53,2016-06-03,7.49,7.5799,7.375,7.475,3853
54,2016-06-06,7.19,7.25,7.0,7.1,6793
55,2016-06-07,7.5,7.5,7.5,7.5,2079
56,2016-06-08,7.27,7.27,7.0152,7.13,3232
57,2016-06-09,7.105,7.21,7.0,7.1568,2922
58,2016-06-10,7.16,7.2399,7.0,7.12,2213
