,Date,Open,High,Low,Close,Volume
0,2014-01-17,24.76,24.76,24.76,24.76,2072
1,2014-01-28,25.15,25.15,25.15,25.15,113
2,2014-01-29,24.327,24.327,24.327,24.327,231
3,2014-01-30,24.327,24.327,24.327,24.327,2877
4,2014-01-31,24.169,24.327,24.169,24.327,691
5,2014-02-06,24.325,24.325,24.325,24.325,231
6,2014-02-10,24.327,25.194,24.327,25.194,3569
7,2014-02-12,24.327,24.327,24.327,24.327,575
8,2014-02-14,24.669,25.549,24.669,25.549,4330
9,2014-02-18,25.328,25.328,25.328,25.328,2269
10,2014-02-19,25.549,25.549,25.328,25.328,3974
11,2014-02-21,25.328,25.328,25.284,25.284,2456
12,2014-02-27,25.284,25.284,25.284,25.284,3064
13,2014-02-28,25.284,25.284,25.284,25.284,1284
14,2014-03-03,25.77,25.77,25.77,25.77,380
15,2014-03-04,25.77,25.77,25.77,25.77,3974
16,2014-03-05,25.77,25.77,25.549,25.549,1250
17,2014-03-07,25.77,26.033,25.77,26.033,8627
18,2014-03-11,25.99,25.99,25.99,25.99,2950
19,2014-03-12,25.558,25.558,25.558,25.558,1133
20,2014-03-17,25.812,25.812,25.812,25.812,910
21,2014-03-19,25.812,25.812,25.812,25.812,1987
22,2014-03-20,25.812,25.812,25.812,25.812,1133
23,2014-03-21,25.812,25.857,25.812,25.843,7720
24,2014-03-24,25.857,25.99,25.549,25.549,7833
25,2014-03-25,26.033,26.033,26.033,26.033,722
26,2014-03-28,25.99,25.99,25.99,25.99,112
27,2014-03-31,26.033,26.209,26.033,26.209,2269
28,2014-04-01,25.99,25.99,25.99,25.99,1704
29,2014-04-02,25.99,25.99,25.99,25.99,228
30,2014-04-04,25.99,25.99,25.99,25.99,1133
31,2014-04-08,25.857,25.857,25.399,25.399,454
32,2014-04-10,25.549,25.549,25.549,25.549,342
33,2014-04-15,25.328,25.504,25.328,25.504,4125
34,2014-04-16,25.504,25.504,25.504,25.504,794
35,2014-04-21,25.504,25.504,25.504,25.504,1643
36,2014-04-22,25.504,25.504,25.504,25.504,112
37,2014-04-23,25.504,25.504,25.504,25.504,2044
38,2014-04-24,25.504,25.504,25.496,25.496,15437
39,2014-04-25,25.504,25.504,25.504,25.504,3404
40,2014-04-28,25.857,25.857,25.504,25.504,1704
41,2014-04-29,25.504,25.504,25.459,25.504,3974
42,2014-04-30,25.504,25.504,25.504,25.504,5336
43,2014-05-01,25.504,25.857,25.504,25.857,4653
44,2014-05-02,25.549,25.549,25.549,25.549,3292
45,2014-05-05,25.549,25.549,25.549,25.549,1362
46,2014-05-06,25.549,25.549,25.549,25.549,3064
47,2014-05-07,25.549,25.549,25.549,25.549,1133
48,2014-05-08,25.549,25.549,25.549,25.549,568
49,2014-05-09,25.594,25.594,25.549,25.549,2837
50,2014-05-12,25.549,25.549,25.459,25.459,3632
51,2014-05-13,25.549,25.549,25.328,25.549,1704
52,2014-05-14,25.539,25.549,25.539,25.549,4715
53,2014-05-16,25.867,25.867,25.822,25.822,8954
54,2014-05-19,25.867,25.867,25.867,25.867,1565
55,2014-05-20,25.867,25.867,25.779,25.867,3471
56,2014-05-21,25.867,25.913,25.867,25.913,9121
57,2014-05-22,26.806,26.806,26.806,26.806,2799
58,2014-05-23,26.806,26.806,26.806,26.806,3581
59,2014-05-27,26.806,26.806,26.806,26.806,2020
60,2014-05-28,26.806,26.806,26.798,26.798,5204
61,2014-05-29,26.806,26.806,26.806,26.806,1679
62,2014-06-02,26.806,26.806,26.806,26.806,3133
63,2014-06-03,26.806,26.806,26.806,26.806,5932
64,2014-06-09,26.806,26.806,25.913,25.913,1454
65,2014-06-10,26.806,26.806,26.798,26.806,2125
66,2014-06-12,26.778,26.806,26.778,26.778,1679
67,2014-06-13,26.806,26.806,26.806,26.806,111
68,2014-06-19,26.806,26.806,26.806,26.806,783
69,2014-06-20,26.806,29.486,26.806,29.486,3357
70,2014-06-27,29.397,29.397,29.397,29.397,338
71,2014-07-07,26.806,26.806,26.806,26.806,111
72,2014-07-08,29.35,29.35,29.35,29.35,132
73,2014-07-30,29.218,29.218,27.699,28.067,8281
74,2014-08-21,28.233,28.233,28.025,28.025,9892
75,2014-08-22,28.198,28.198,28.198,28.198,1215
76,2014-08-25,28.198,28.198,28.198,28.198,460
77,2014-08-27,28.153,28.153,28.153,28.153,552
78,2014-08-29,28.198,28.198,28.153,28.153,1270
79,2014-09-02,28.424,28.424,28.424,28.424,110
80,2014-09-03,28.432,28.432,28.432,28.432,818
81,2014-09-08,28.064,28.064,28.064,28.064,334
82,2014-09-09,28.064,28.242,27.972,28.242,1651
83,2014-09-10,28.064,28.064,28.064,28.064,1105
84,2014-09-11,28.071,28.966,28.071,28.966,1707
85,2014-09-12,29.039,29.039,29.039,29.039,220
86,2014-09-25,28.289,28.289,28.289,28.289,1215
87,2014-10-03,28.957,28.957,28.957,28.957,110
88,2014-10-10,29.872,29.872,29.42,29.647,443
89,2014-10-21,29.827,29.827,29.034,29.034,552
90,2014-10-28,29.003,29.003,29.003,29.003,220
91,2014-11-14,28.422,28.422,28.422,28.422,763
92,2014-12-19,31.447,31.447,29.798,29.798,437
93,2014-12-23,29.118,29.118,28.047,28.422,45208
94,2014-12-29,29.808,29.808,29.798,29.798,217
95,2014-12-30,29.798,29.798,29.798,29.798,328
96,2014-12-31,30.165,30.165,30.165,30.165,621
97,2015-01-02,29.798,31.173,29.798,31.164,1744
98,2015-01-05,29.798,29.798,29.798,29.798,217
99,2015-01-06,29.89,29.89,29.89,29.89,217
100,2015-02-13,32.031,32.031,32.031,32.031,324
101,2015-02-20,32.689,32.689,32.689,32.689,6463
102,2015-02-23,32.957,32.957,32.495,32.495,1830
103,2015-02-24,32.772,32.773,32.772,32.773,432
104,2015-02-25,32.727,32.957,32.727,32.957,540
105,2015-03-02,32.132,32.495,31.659,32.495,2476
106,2015-03-06,32.495,32.495,32.17,32.17,324
107,2015-03-17,32.773,32.773,32.773,32.773,1077
108,2015-03-18,35.976,35.976,31.799,32.54,1830
109,2015-03-23,32.288,32.495,31.983,32.495,2046
110,2015-03-25,32.914,32.914,32.914,32.914,108
111,2015-03-26,32.957,32.957,32.957,32.957,324
112,2015-03-27,33.143,33.515,33.143,33.515,1077
113,2015-04-02,33.329,33.404,33.329,33.404,647
114,2015-04-13,33.423,33.423,33.423,33.423,647
115,2015-04-14,32.957,32.957,32.957,32.957,214
116,2015-04-16,35.744,35.744,35.744,35.744,214
117,2015-04-24,33.319,33.319,33.051,33.051,214
118,2015-04-28,32.495,32.495,32.495,32.495,108
119,2015-04-29,32.957,32.957,32.957,32.957,214
120,2015-05-01,33.265,33.47,33.265,33.423,2476
121,2015-05-07,33.423,33.423,33.423,33.423,109
122,2015-05-08,33.886,36.321,33.886,36.133,1293
123,2015-05-11,35.744,35.744,35.744,35.744,432
124,2015-05-14,35.465,35.976,35.465,35.976,970
125,2015-06-01,33.886,33.886,33.886,33.886,324
126,2015-06-08,33.84,33.886,33.84,33.84,35005
127,2015-06-10,33.609,33.656,33.609,33.656,753
128,2015-06-11,33.656,33.656,33.656,33.656,540
129,2015-06-15,33.656,33.656,33.656,33.656,108
130,2015-06-16,32.957,32.957,31.687,31.687,1077
131,2015-06-17,33.609,33.609,33.609,33.609,108
132,2015-06-18,33.656,33.656,33.656,33.656,432
133,2015-06-23,33.656,33.656,33.656,33.656,432
134,2015-06-30,33.135,33.135,32.384,32.384,220
135,2015-07-01,32.076,32.495,31.102,32.123,3230
136,2015-07-24,32.402,32.411,32.402,32.402,5170
137,2015-07-27,32.402,32.402,32.392,32.402,5601
138,2015-07-28,32.308,32.402,32.308,32.402,4415
139,2015-07-30,32.308,32.308,32.288,32.288,753
140,2015-08-04,32.402,32.402,32.402,32.402,432
141,2015-08-05,32.402,32.402,32.263,32.263,432
142,2015-08-24,31.112,31.47,30.849,30.849,1508
143,2015-08-25,31.001,31.001,29.862,29.862,1064
144,2015-08-28,31.235,31.235,31.187,31.187,319
145,2015-09-08,30.249,30.249,30.249,30.249,107
146,2015-09-10,31.001,31.225,31.001,31.225,534
147,2015-09-11,30.173,30.173,30.173,30.173,1064
148,2015-09-16,31.14,31.14,31.076,31.076,639
149,2015-09-22,31.187,31.187,31.187,31.187,212
150,2015-09-23,30.305,30.305,30.305,30.305,107
151,2015-09-30,31.187,31.187,31.187,31.187,107
152,2015-10-07,31.15,31.15,31.15,31.15,107
153,2015-10-12,30.698,30.698,30.698,30.698,212
154,2015-10-16,31.424,31.424,31.424,31.424,212
155,2015-10-23,30.982,31.001,30.982,31.001,1170
156,2015-10-30,31.47,31.47,31.46,31.46,639
157,2015-11-02,31.47,31.47,31.47,31.47,534
158,2015-11-03,34.607,34.607,34.607,34.607,212
159,2015-11-05,35.095,35.095,35.095,35.095,319
160,2015-11-09,34.805,34.946,34.757,34.757,813
161,2015-11-11,34.288,34.288,34.288,34.288,107
162,2015-11-16,35.528,35.528,35.528,35.528,421
163,2015-12-01,34.769,34.769,34.769,34.769,528
164,2015-12-08,34.152,34.152,34.152,34.152,106
165,2015-12-09,34.199,34.435,34.199,34.435,316
166,2015-12-14,32.07,32.07,32.034,32.034,1482
167,2015-12-23,33.249,33.249,33.249,33.249,316
168,2015-12-30,34.435,34.911,34.435,34.911,2105
169,2016-01-04,38.0,38.0,37.99,37.99,577
170,2016-01-06,35.623,35.623,35.623,35.623,210
171,2016-01-07,35.623,35.623,34.199,34.199,1053
172,2016-01-11,36.274,36.274,34.199,34.199,275
173,2016-01-13,36.099,36.099,36.099,36.099,210
174,2016-01-25,34.435,34.435,34.435,34.435,106
175,2016-02-01,33.258,33.962,33.258,33.82,1053
176,2016-02-16,33.97,36.476,33.97,34.402,729
177,2016-02-24,33.248,33.248,33.239,33.239,832
178,2016-02-29,31.71,31.71,31.71,31.71,105
179,2016-03-01,33.151,33.151,31.23,31.566,347
180,2016-03-04,33.161,33.248,33.161,33.248,228
181,2016-03-15,36.275,36.275,36.275,36.275,156
182,2016-03-16,36.852,36.852,36.852,36.852,111
183,2016-03-22,32.942,33.198,32.942,33.198,313
184,2016-03-23,32.769,32.815,32.769,32.815,76176
185,2016-03-24,32.863,33.162,31.326,33.151,26658
186,2016-03-28,33.008,33.046,33.008,33.008,1560
187,2016-03-30,33.008,33.018,32.913,33.008,1874
188,2016-03-31,33.48,33.48,33.151,33.151,208
189,2016-04-01,33.056,33.056,33.008,33.008,936
190,2016-04-04,33.584,35.169,33.584,34.412,8013
191,2016-04-05,35.122,35.122,33.046,33.046,8429
192,2016-04-06,34.112,35.006,34.112,34.584,7389
193,2016-04-07,35.362,35.362,34.363,34.613,3745
194,2016-04-08,35.074,35.074,33.921,34.449,6763
195,2016-04-12,34.785,34.785,34.584,34.584,313
196,2016-04-27,35.555,35.555,34.883,34.883,3123
197,2016-05-04,36.035,36.035,36.035,36.035,105
198,2016-05-18,36.009,36.187,36.009,36.187,1236
199,2016-05-19,37.372,37.372,37.372,37.372,104
200,2016-05-24,36.916,37.372,36.254,37.372,2279
201,2016-06-01,37.372,37.372,37.372,37.372,515
202,2016-06-02,36.916,37.401,36.916,37.401,1750
203,2016-06-03,36.896,37.256,36.896,37.012,1132
204,2016-06-08,37.74,38.13,37.74,38.13,310
205,2016-06-09,38.324,38.858,38.324,38.858,206
206,2016-06-15,35.516,40.792,35.516,40.792,2574
207,2016-06-17,39.927,41.287,36.827,36.827,5361
208,2016-06-20,38.907,39.344,37.994,38.373,6074
209,2016-06-29,40.802,40.802,40.509,40.607,1236
210,2016-06-30,40.315,40.802,40.315,40.802,1132
211,2016-07-01,41.043,41.043,40.315,40.568,437
212,2016-07-05,40.908,40.908,40.869,40.898,1010
213,2016-07-07,38.509,38.509,38.509,38.509,274
214,2016-07-11,41.773,44.337,41.763,44.201,6626
