,Date,Open,High,Low,Close,Volume
0,2011-12-20,6.6212,8.1495,6.594,7.276,577436
1,2011-12-21,7.276,7.276,6.9305,7.0397,241775
2,2011-12-22,6.9305,7.0943,6.9305,6.9578,346374
3,2011-12-23,6.9761,7.0306,6.4124,6.8488,213992
4,2011-12-27,6.7941,6.8851,6.7124,6.8214,152785
5,2011-12-28,6.8304,6.8397,6.5305,6.6942,158005
6,2011-12-29,6.6759,6.8032,6.5758,6.7304,183367
7,2011-12-30,6.7124,6.7668,6.6121,6.7304,313208
8,2012-01-03,6.8032,7.0216,6.7397,7.0216,529831
9,2012-01-04,7.0034,7.249,6.9761,7.2125,237339
10,2012-01-05,7.1853,7.276,7.0579,7.249,228258
11,2012-01-06,7.2398,7.3945,7.1397,7.3124,179887
12,2012-01-09,7.3034,7.4036,7.1035,7.358,265908
13,2012-01-10,7.4581,7.7674,7.3671,7.7582,264001
14,2012-01-11,7.731,7.9403,7.6127,7.822,168810
15,2012-01-12,7.8129,7.8765,7.6218,7.7765,204920
16,2012-01-13,7.6491,7.7856,7.5854,7.6945,184688
17,2012-01-17,7.6763,7.7946,7.3853,7.3945,383614
18,2012-01-18,7.158,7.5309,7.158,7.4946,237849
19,2012-01-19,7.6855,7.8673,7.4127,7.4581,246063
20,2012-01-20,7.4669,7.4765,7.3034,7.4581,135429
21,2012-01-23,7.4946,7.4946,7.2943,7.3396,101308
22,2012-01-24,7.2853,7.4853,7.1853,7.4398,169081
23,2012-01-25,7.4581,7.4581,7.276,7.4492,81908
24,2012-01-26,7.4217,7.4581,7.2398,7.3671,214958
25,2012-01-27,7.358,7.4217,7.249,7.3671,171700
26,2012-01-30,7.3671,7.3763,7.249,7.2673,216583
27,2012-01-31,7.3489,7.5127,7.1945,7.4946,366926
28,2012-02-01,7.5036,7.9403,7.5036,7.7491,256278
29,2012-02-02,7.7674,8.0219,7.7125,7.9676,166239
30,2012-02-03,8.0401,8.313,8.0219,8.2221,178083
31,2012-02-06,8.0129,8.1766,8.0037,8.1495,125265
32,2012-02-07,8.1674,8.313,8.0675,8.1856,259378
33,2012-02-08,8.2038,8.3857,8.1038,8.1674,158874
34,2012-02-09,8.1495,8.213,8.0309,8.1948,157521
35,2012-02-10,8.0949,8.1674,8.0037,8.0129,204111
36,2012-02-13,8.1038,8.2221,7.9946,8.0855,203301
37,2012-02-14,8.0401,8.1401,7.9765,8.0855,264205
38,2012-02-15,8.1401,8.1856,8.0766,8.1131,288517
39,2012-02-16,8.0855,8.2038,8.0675,8.1401,294654
40,2012-02-17,8.1948,8.2673,8.1131,8.122,174990
41,2012-02-21,8.1131,8.1401,8.0494,8.1131,255199
42,2012-02-22,8.122,8.1311,7.8129,7.822,292252
43,2012-02-23,7.84,8.0309,7.7946,8.0309,120656
44,2012-02-24,8.0129,8.0309,7.8946,7.9765,78853
45,2012-02-27,7.8581,8.0129,7.8581,7.9039,168152
46,2012-02-28,7.8673,7.9403,7.8312,7.8581,89385
47,2012-02-29,7.8765,7.9403,7.822,7.8855,353994
48,2012-03-01,7.931,8.0675,7.7399,7.7399,238040
49,2012-03-02,7.84,7.84,7.6401,7.6401,198875
50,2012-03-05,7.6401,7.7125,7.549,7.6945,109536
51,2012-03-06,7.5672,7.7582,7.4217,7.4492,285075
52,2012-03-07,7.4669,7.6491,7.4669,7.6307,127334
53,2012-03-08,7.7036,7.822,7.6035,7.8129,136103
54,2012-03-09,7.931,8.313,7.931,8.2767,550384
55,2012-03-12,8.2767,8.3676,8.1131,8.304,140757
56,2012-03-13,8.3676,8.6769,8.3676,8.6675,244456
57,2012-03-14,8.6403,9.1607,8.6403,8.9593,542284
58,2012-03-15,8.9959,9.1789,8.9402,9.1694,184616
59,2012-03-16,9.1942,9.4761,9.1318,9.4572,524187
60,2012-03-19,9.4413,9.749,9.2676,9.632,404284
61,2012-03-20,9.632,9.642,9.3518,9.4132,478924
62,2012-03-21,9.4572,9.4761,9.2028,9.2676,301685
63,2012-03-22,9.1856,9.2764,9.0775,9.1031,331876
64,2012-03-23,9.1031,9.2212,8.9864,9.1223,265413
65,2012-03-26,9.2028,9.3684,9.1856,9.3332,259537
66,2012-03-27,9.3145,9.3243,9.1694,9.2589,229455
67,2012-03-28,9.2212,9.2959,9.1694,9.2676,348828
68,2012-03-29,9.1511,9.2589,8.9864,9.2212,180303
69,2012-03-30,9.2493,9.3056,9.1031,9.2028,362323
70,2012-04-02,9.2212,9.4493,9.0947,9.4493,184967
71,2012-04-03,9.4572,9.614,9.3429,9.4572,239341
72,2012-04-04,9.3145,9.4413,9.1856,9.4132,271933
73,2012-04-05,9.3768,9.4413,9.2764,9.3429,102870
74,2012-04-09,9.1318,9.1789,9.05,9.086,217197
75,2012-04-10,9.1127,9.1127,8.7409,8.8405,277039
76,2012-04-11,8.9684,9.1416,8.9045,9.0947,131610
77,2012-04-12,9.0678,9.2861,9.0678,9.1789,135156
78,2012-04-13,9.1318,9.1318,8.7679,8.8764,211698
79,2012-04-16,8.9309,9.2959,8.8311,9.0584,115566
