,Date,Open,High,Low,Close,Volume
0,2016-12-02,99.54,99.54,99.54,99.54,6055
1,2016-12-05,99.54,99.54,99.54,99.54,5527
2,2016-12-06,99.54,99.54,99.54,99.54,6028
3,2016-12-07,99.54,99.54,99.54,99.54,5024
4,2016-12-08,99.54,99.54,99.54,99.54,5527
5,2016-12-09,99.54,99.54,99.54,99.54,3014
6,2016-12-12,99.54,99.54,99.54,99.54,4520
7,2016-12-13,99.54,99.54,99.54,99.54,6531
8,2016-12-14,99.66,99.66,99.66,99.66,5520
9,2016-12-15,99.66,99.66,99.66,99.66,4015
10,2016-12-16,99.66,99.66,99.66,99.66,4515
11,2016-12-19,99.66,99.66,99.66,99.66,4818
12,2016-12-20,99.66,99.66,99.66,99.66,6223
13,2016-12-21,99.66,99.66,99.66,99.66,5520
14,2016-12-22,99.66,99.66,99.66,99.66,3915
15,2016-12-23,99.66,99.66,99.66,99.66,4617
16,2017-01-03,99.66,99.66,99.66,99.66,6021
17,2017-01-04,99.66,99.66,99.66,99.66,6323
18,2017-01-05,99.66,99.66,99.66,99.66,6925
19,2017-01-06,99.66,99.66,99.66,99.66,5820
20,2017-01-09,99.66,99.66,99.66,99.66,6323
21,2017-01-11,99.66,99.66,99.66,99.66,6021
22,2017-01-12,99.66,99.66,99.66,99.66,6825
23,2017-01-13,99.66,99.66,99.66,99.66,5920
24,2017-01-17,99.66,99.66,99.66,99.66,5720
25,2017-01-18,99.66,99.66,99.66,99.66,6323
26,2017-01-19,99.66,99.66,99.66,99.66,6223
27,2017-01-20,99.66,99.66,99.66,99.66,6828
28,2017-01-23,99.66,99.66,99.66,99.66,6523
29,2017-01-24,99.66,99.66,99.66,99.66,3713
30,2017-01-25,99.66,99.66,99.66,99.66,5820
31,2017-01-26,99.66,99.66,99.66,99.66,4215
32,2017-01-27,99.66,99.66,99.66,99.66,4818
33,2017-01-30,99.66,99.66,99.66,99.66,3915
34,2017-01-31,99.66,99.66,99.66,99.66,5520
35,2017-02-01,99.66,99.66,99.66,99.66,6523
36,2017-02-02,99.66,99.66,99.66,99.66,4015
37,2017-02-03,99.66,99.66,99.66,99.66,5118
38,2017-02-06,99.66,99.66,99.66,99.66,4617
39,2017-02-07,99.66,99.66,99.66,99.66,3413
40,2017-02-08,99.66,99.66,99.66,99.66,5420
41,2017-02-09,99.66,99.66,99.66,99.66,6123
42,2017-02-10,99.66,99.66,99.66,99.66,5520
43,2017-02-13,99.66,99.66,99.66,99.66,5820
44,2017-02-14,99.66,99.66,99.66,99.66,3513
45,2017-02-15,99.66,99.66,99.66,99.66,4918
46,2017-02-16,99.66,99.66,99.66,99.66,6323
47,2017-02-17,99.66,99.66,99.66,99.66,4515
48,2017-03-08,99.64,99.64,99.64,99.64,1003
49,2017-09-27,99.99,99.99,99.99,99.99,259
