,Date,Open,High,Low,Close,Volume
0,2005-02-25,1.7301,1.8204,1.7301,1.8176,163076
1,2005-02-28,1.8147,1.8264,1.8116,1.8147,64544
2,2005-03-01,1.8116,1.8526,1.8116,1.8526,90633
3,2005-03-02,1.8526,1.864,1.8233,1.8585,93727
4,2005-03-03,1.8699,1.9019,1.8699,1.8848,129091
5,2005-03-04,1.896,1.9459,1.896,1.9398,182991
6,2005-03-07,2.0506,2.4087,2.0506,2.3709,959236
7,2005-03-08,2.3709,2.3943,2.1701,2.176,628962
8,2005-03-09,2.1642,2.2398,2.1292,2.1875,280147
9,2005-03-10,2.1875,2.2138,2.1642,2.2051,173373
10,2005-03-11,2.2164,2.2633,2.2107,2.2107,168572
11,2005-03-14,2.2398,2.5136,2.2339,2.5049,366664
12,2005-03-15,2.5136,2.6301,2.4087,2.4786,394475
13,2005-03-16,2.4555,2.4555,2.3011,2.3099,274652
14,2005-03-17,2.3244,2.4439,2.3244,2.3824,199812
15,2005-03-18,2.4001,2.4119,2.3478,2.3478,207024
16,2005-03-21,2.3824,2.4146,2.3158,2.3331,135267
17,2005-03-22,2.342,2.4146,2.342,2.3537,70378
18,2005-03-23,2.3563,2.3563,2.2808,2.2808,139386
19,2005-03-24,2.3069,2.3592,2.2895,2.3099,142817
20,2005-03-28,2.3213,2.3885,2.3011,2.377,125659
21,2005-03-29,2.3885,2.3885,2.2573,2.2864,266073
22,2005-03-30,2.2895,2.3331,2.2808,2.2836,206333
23,2005-03-31,2.2982,2.3158,2.2808,2.2982,167199
24,2005-04-01,2.2836,2.3274,2.2808,2.3274,240323
25,2005-04-04,2.3798,2.6564,2.377,2.6011,471036
26,2005-04-05,2.613,2.7002,2.5779,2.6213,305552
27,2005-04-06,2.6419,2.6564,2.6183,2.6273,256116
28,2005-04-07,2.6273,2.6273,2.5254,2.5573,115016
29,2005-04-08,2.5397,2.5458,2.4292,2.4555,272249
30,2005-04-11,2.4467,2.4729,2.4264,2.4526,110888
31,2005-04-12,2.4555,2.4555,2.365,2.4322,384175
32,2005-04-13,2.4292,2.4292,2.3506,2.3709,204615
33,2005-04-14,2.365,2.3824,2.2808,2.2951,273624
34,2005-04-15,2.2895,2.3011,2.2051,2.2051,383831
35,2005-04-18,2.2051,2.2429,2.2051,2.2369,179905
36,2005-04-19,2.2312,2.2573,2.199,2.2226,349500
37,2005-04-20,2.2164,2.2457,2.135,2.135,362888
38,2005-04-21,2.1554,2.2226,2.1554,2.2164,149344
39,2005-04-22,2.2339,2.2339,2.0736,2.0769,667409
40,2005-04-25,2.0566,2.2398,2.0566,2.1903,350527
41,2005-04-26,2.1934,2.1934,2.1525,2.1525,147974
42,2005-04-27,2.1378,2.1409,2.106,2.106,90294
43,2005-04-28,2.106,2.1206,2.0855,2.0855,132864
44,2005-04-29,2.1029,2.1176,2.0736,2.106,142817
45,2005-05-02,2.1231,2.1262,2.0798,2.109,166506
46,2005-05-03,2.1262,2.1262,2.0736,2.0769,205308
47,2005-05-04,2.0652,2.1146,2.0652,2.1029,166854
48,2005-05-05,2.1146,2.1176,2.0915,2.1001,154155
49,2005-05-06,2.1029,2.1292,2.1001,2.1176,141787
50,2005-05-09,2.1231,2.1292,2.0971,2.1231,127718
51,2005-05-10,2.1231,2.1231,2.0855,2.106,97160
52,2005-05-11,2.1231,2.1231,2.0709,2.0709,191575
53,2005-05-12,2.0769,2.1001,2.0736,2.0736,134235
54,2005-05-13,2.0798,2.0943,2.0566,2.0652,226930
55,2005-05-16,2.0506,2.1262,2.0506,2.1231,137329
56,2005-05-17,2.1324,2.135,2.0769,2.1001,146945
57,2005-05-18,2.1117,2.1701,2.1117,2.1642,143851
58,2005-05-19,2.1642,2.202,2.1292,2.1816,116040
59,2005-05-20,2.1816,2.1816,2.1378,2.1439,64544
60,2005-05-23,2.135,2.1816,2.1146,2.176,66949
61,2005-05-24,2.1642,2.1789,2.1614,2.1642,48753
62,2005-05-25,2.1525,2.1701,2.0915,2.0915,95098
63,2005-05-26,2.0943,2.1963,2.0943,2.1963,87891
64,2005-05-27,2.1934,2.1934,2.1669,2.1669,69008
65,2005-05-31,2.1875,2.2339,2.1669,2.1669,102309
66,2005-06-01,2.1669,2.2749,2.1669,2.1934,125999
67,2005-06-02,2.2078,2.2107,2.1029,2.106,108487
68,2005-06-03,2.0971,2.1231,2.0566,2.0566,178184
69,2005-06-06,2.0566,2.0709,2.0359,2.0506,199468
