,Date,Open,High,Low,Close,Volume
0,2014-09-24,6.4056,6.5583,6.3337,6.4327,29065638
1,2014-09-25,6.3876,6.5042,6.3337,6.3337,2671992
2,2014-09-26,6.3337,6.4773,6.3337,6.4684,2644464
3,2014-09-29,6.3695,6.4414,6.3337,6.4234,5113746
4,2014-09-30,6.4506,6.4953,6.4234,6.4953,2849639
5,2014-10-01,6.4684,6.4953,6.4414,6.4863,2182733
6,2014-10-02,6.4863,6.5042,6.4147,6.4595,2803399
7,2014-10-03,6.4506,6.4773,6.4414,6.4684,827660
8,2014-10-06,6.3695,6.3784,6.3337,6.3426,1581894
9,2014-10-07,6.2977,6.3157,6.2169,6.2618,1170550
10,2014-10-08,6.2888,6.3246,6.1901,6.244,692332
11,2014-10-09,6.244,6.244,6.0822,6.1628,811000
12,2014-10-10,6.1809,6.1809,6.0192,6.0912,912468
13,2014-10-13,6.1539,6.1809,6.0461,6.0822,944708
14,2014-10-14,6.1449,6.1628,6.0372,6.0822,1597384
15,2014-10-15,6.118,6.118,5.9743,6.0013,745743
16,2014-10-16,5.9473,6.0551,5.9473,6.0013,142009
17,2014-10-17,6.0551,6.0912,6.0013,6.0642,440458
18,2014-10-20,6.199,6.2618,6.1628,6.2169,1124467
19,2014-10-21,6.3157,6.3965,6.2796,6.3965,1325538
20,2014-10-22,6.3965,6.4234,6.3246,6.3695,672599
21,2014-10-23,6.3337,6.3426,6.2169,6.2258,427550
22,2014-10-24,6.244,6.3517,6.2169,6.3246,474089
23,2014-10-27,6.2258,6.2528,6.2079,6.2258,367581
24,2014-10-28,6.2796,6.3157,6.244,6.3157,193151
25,2014-10-29,6.2888,6.2888,6.1719,6.2079,125571
26,2014-10-30,6.1092,6.1269,6.0551,6.118,441837
27,2014-10-31,6.1092,6.1092,6.0013,6.0642,341596
28,2014-11-03,6.1719,6.1719,6.0551,6.1001,897955
29,2014-11-04,6.0912,6.1001,6.0282,6.0731,835303
30,2014-11-05,6.1809,6.2079,6.1361,6.2079,455663
31,2014-11-06,6.2258,6.2618,6.2079,6.2348,146221
32,2014-11-07,6.2079,6.2796,6.2079,6.2528,408856
33,2014-11-10,6.2169,6.2258,6.1719,6.2079,415435
34,2014-11-11,6.2348,6.3337,6.2169,6.3337,605878
35,2014-11-12,6.3068,6.3695,6.3068,6.3695,385348
36,2014-11-13,6.3337,6.3426,6.2977,6.3157,163458
37,2014-11-14,6.2618,6.3695,6.2618,6.3695,192896
38,2014-11-17,6.3517,6.3695,6.2888,6.3246,141393
39,2014-11-18,6.3337,6.4863,6.3068,6.4863,1562898
40,2014-11-19,6.5042,6.6123,6.4773,6.5493,2634559
41,2014-11-20,6.4863,6.5403,6.3965,6.4234,577456
42,2014-11-21,6.4506,6.4863,6.4234,6.4863,363383
43,2014-11-24,6.3337,6.3337,6.1628,6.2169,843674
44,2014-11-25,6.2169,6.2528,6.1539,6.1539,438585
45,2014-11-26,6.1449,6.3517,6.1092,6.1809,337160
46,2014-11-28,6.118,6.1719,6.118,6.1449,85880
47,2014-12-01,6.0614,6.0978,6.0068,6.0433,268132
48,2014-12-02,5.7879,5.9338,5.7698,5.8974,738275
49,2014-12-03,5.9247,6.0068,5.9247,5.9884,345976
50,2014-12-04,5.9521,6.1344,5.9338,6.0705,485864
51,2014-12-05,6.0614,6.1982,6.0614,6.0614,216756
52,2014-12-08,6.0524,6.1344,6.0433,6.1252,459771
53,2014-12-09,6.1526,6.2528,6.1161,6.2439,319007
54,2014-12-10,6.3532,6.3714,6.2985,6.3441,1379777
55,2014-12-11,6.4078,6.4534,6.3532,6.4078,622954
56,2014-12-12,6.3987,6.508,6.3532,6.4808,1805456
57,2014-12-15,6.5173,6.581,6.4534,6.4897,541594
58,2014-12-16,6.4897,6.5446,6.4351,6.508,277827
59,2014-12-17,6.5717,6.6266,6.4808,6.6084,618350
60,2014-12-18,6.6903,6.745,6.6448,6.745,382630
61,2014-12-19,6.7907,6.8089,6.7268,6.7724,443549
62,2014-12-22,6.7268,6.7907,6.663,6.7633,275329
63,2014-12-23,6.7542,6.7907,6.6722,6.7542,233575
64,2014-12-24,6.7268,6.7359,6.6539,6.6903,191043
65,2014-12-26,6.7176,6.745,6.6722,6.6813,45016
66,2014-12-29,6.5446,6.5993,6.508,6.508,337644
67,2014-12-30,6.5354,6.581,6.4991,6.5535,175146
68,2014-12-31,6.6175,6.6448,6.581,6.6084,126897
69,2015-01-02,6.5446,6.7085,6.5354,6.663,160046
70,2015-01-05,6.5993,6.6266,6.5354,6.6084,517546
71,2015-01-06,6.581,6.6084,6.5535,6.5626,302283
72,2015-01-07,6.6084,6.6084,6.5626,6.581,107870
73,2015-01-08,6.6448,6.6722,6.5535,6.6539,281684
74,2015-01-09,6.6539,6.6539,6.581,6.6084,109606
75,2015-01-12,6.6266,6.6722,6.581,6.6539,220764
76,2015-01-13,6.6903,6.6996,6.5993,6.6357,110398
77,2015-01-14,6.6996,6.7085,6.6448,6.6813,221127
78,2015-01-15,6.7176,6.7176,6.6448,6.6903,66745
79,2015-01-16,6.7176,6.7176,6.6357,6.6996,140065
80,2015-01-20,6.6539,6.6996,6.6539,6.6813,121644
81,2015-01-21,6.6813,6.7542,6.663,6.7359,339285
82,2015-01-22,6.7724,6.7997,6.7176,6.7542,272190
83,2015-01-23,6.7817,6.7817,6.581,6.663,147519
84,2015-01-26,6.5354,6.5901,6.508,6.5626,244094
85,2015-01-27,6.5264,6.6084,6.508,6.5901,300020
86,2015-01-28,6.5626,6.5626,6.4808,6.5535,120416
87,2015-01-29,6.5535,6.581,6.4897,6.5264,119588
88,2015-01-30,6.6448,6.6448,6.4897,6.5446,165620
89,2015-02-02,6.5901,6.6996,6.5535,6.663,193617
90,2015-02-03,6.6996,6.7997,6.6903,6.7724,207868
91,2015-02-04,6.7724,6.8635,6.7542,6.7724,104895
92,2015-02-05,6.8818,7.0185,6.8727,6.973,164815
93,2015-02-06,6.9911,6.9911,6.7907,6.8635,183718
94,2015-02-09,6.827,6.8818,6.7907,6.8089,293723
95,2015-02-10,6.827,6.8635,6.6084,6.6357,1123161
96,2015-02-11,6.5535,6.5535,6.3896,6.4259,913279
97,2015-02-12,6.4624,6.5717,6.4351,6.4808,759599
98,2015-02-13,6.4351,6.5354,6.4259,6.4534,159973
99,2015-02-17,6.4351,6.4897,6.3896,6.4716,159876
100,2015-02-18,6.5446,6.581,6.4991,6.5717,169941
101,2015-02-19,6.5626,6.6539,6.5354,6.5993,72071
102,2015-02-20,6.6084,6.6084,6.4716,6.5626,176376
103,2015-02-23,6.508,6.5535,6.4716,6.5173,257521
104,2015-02-24,6.4078,6.4897,6.3714,6.4624,846269
105,2015-02-25,6.4351,6.5173,6.417,6.4443,461994
106,2015-02-26,6.4534,6.4808,6.4078,6.4259,115787
107,2015-02-27,6.5173,6.5173,6.3987,6.4534,292309
108,2015-03-02,6.4534,6.508,6.417,6.4443,156557
109,2015-03-03,6.4716,6.4991,6.4534,6.4991,145585
110,2015-03-04,6.508,6.5354,6.4624,6.4808,139004
111,2015-03-05,6.5446,6.5901,6.3987,6.4716,154252
112,2015-03-06,6.3714,6.4624,6.3441,6.3803,164016
113,2015-03-09,6.4078,6.4259,6.3622,6.3987,156667
114,2015-03-10,6.2893,6.3622,6.262,6.28,318487
115,2015-03-11,6.3441,6.3803,6.3075,6.3166,121121
116,2015-03-12,6.4259,6.5626,6.4259,6.5535,273176
117,2015-03-13,6.5264,6.5535,6.4351,6.4716,193966
118,2015-03-16,6.4351,6.4443,6.3803,6.417,125288
119,2015-03-17,6.3987,6.4716,6.3622,6.4259,78991
120,2015-03-18,6.262,6.2985,6.2073,6.2439,687662
121,2015-03-19,6.3987,6.5354,6.28,6.2893,345806
122,2015-03-20,6.335,6.3622,6.3075,6.335,519914
123,2015-03-23,6.5173,6.5626,6.4443,6.4716,1898860
124,2015-03-24,6.6266,6.6357,6.4897,6.6084,864514
125,2015-03-25,6.5446,6.5901,6.4078,6.4624,329241
126,2015-03-26,6.5264,6.5354,6.3714,6.3896,254308
127,2015-03-27,6.3622,6.4259,6.335,6.417,132419
128,2015-03-30,6.4991,6.5354,6.4534,6.4897,180691
129,2015-03-31,6.4351,6.4991,6.4351,6.4624,58145
130,2015-04-01,6.5535,6.6084,6.5535,6.5993,66704
131,2015-04-02,6.6448,6.6722,6.6357,6.6722,118595
132,2015-04-06,6.7176,6.827,6.6722,6.7817,150193
133,2015-04-07,6.7907,6.827,6.745,6.7997,95727
134,2015-04-08,6.745,6.7724,6.5901,6.6266,274056
135,2015-04-09,6.6813,6.6813,6.5626,6.581,74521
136,2015-04-10,6.5689,6.6147,6.5321,6.5872,153798
137,2015-04-13,6.4038,6.4497,6.3669,6.4038,266176
138,2015-04-14,6.4221,6.4497,6.3763,6.4313,88726
139,2015-04-15,6.468,6.468,6.4129,6.4313,115322
140,2015-04-16,6.468,6.5229,6.4497,6.468,101831
141,2015-04-17,6.3945,6.4589,6.3945,6.4497,134613
142,2015-04-20,6.3854,6.4589,6.3394,6.3669,237059
143,2015-04-21,6.3945,6.3945,6.3304,6.3577,78669
144,2015-04-22,6.3304,6.3763,6.3304,6.3763,104985
145,2015-04-23,6.3763,6.4497,6.3213,6.4313,193799
146,2015-04-24,6.4954,6.4954,6.4038,6.4404,157721
147,2015-04-27,6.5229,6.5229,6.4221,6.468,206663
148,2015-04-28,6.5138,6.5229,6.468,6.4954,165896
149,2015-04-29,6.5229,6.5229,6.4497,6.5046,110525
150,2015-04-30,6.4313,6.4497,6.3945,6.4221,148892
151,2015-05-01,6.6606,6.6606,6.4038,6.4404,277729
152,2015-05-04,6.4862,6.5046,6.4404,6.4497,94391
153,2015-05-05,6.4038,6.4129,6.3304,6.3487,179194
154,2015-05-06,6.4221,6.4589,6.3394,6.4221,224965
155,2015-05-07,6.4221,6.4221,6.3763,6.4038,216032
156,2015-05-08,6.477,6.5138,6.4129,6.4313,183226
157,2015-05-11,6.4313,6.4404,6.3669,6.4313,210912
