,Date,Open,High,Low,Close,Volume
0,2016-11-29,24.387,24.591,24.387,24.59,11243
1,2016-11-30,24.589,24.589,24.589,24.589,103
2,2016-12-01,24.581,24.581,24.32,24.32,207
3,2016-12-02,24.937,24.937,24.937,24.937,0
4,2016-12-05,24.937,24.937,24.937,24.937,0
5,2016-12-06,24.784,24.822,24.784,24.822,3220
6,2016-12-07,24.972,25.121,24.972,25.121,658
7,2016-12-08,25.15,25.16,25.15,25.16,570
8,2016-12-09,25.411,25.411,25.014,25.024,787
9,2016-12-12,25.189,25.189,24.919,24.927,4349
10,2016-12-13,25.372,25.787,25.372,25.787,1449
11,2016-12-14,24.947,24.947,24.947,24.947,208
12,2016-12-15,24.947,24.947,24.947,24.947,0
13,2016-12-16,24.87,24.87,24.743,24.86,1069
14,2016-12-19,24.909,24.909,24.909,24.909,487
15,2016-12-20,24.937,24.957,24.937,24.957,1347
16,2016-12-21,24.909,24.909,24.909,24.909,293
17,2016-12-22,24.657,24.657,24.519,24.519,280
18,2016-12-23,24.794,24.794,24.794,24.794,726
19,2016-12-27,25.669,25.669,25.669,25.669,0
20,2016-12-28,25.669,25.669,25.669,25.669,0
21,2016-12-29,25.669,25.669,25.669,25.669,0
22,2016-12-30,25.017,25.017,25.017,25.017,160
23,2017-01-03,25.017,25.017,25.017,25.017,0
24,2017-01-04,25.017,25.017,25.017,25.017,0
25,2017-01-05,25.552,25.552,25.552,25.552,855
26,2017-01-06,25.552,25.747,25.552,25.747,1345
27,2017-01-09,25.425,25.503,25.415,25.415,1358
28,2017-01-10,25.415,25.415,25.415,25.415,0
29,2017-01-11,25.415,25.415,25.415,25.415,0
30,2017-01-12,25.415,25.415,25.415,25.415,0
31,2017-01-13,26.62,26.62,25.406,25.697,1331
32,2017-01-17,25.765,26.086,25.747,25.853,2699
33,2017-01-18,25.455,25.756,25.455,25.697,946
34,2017-01-19,25.697,25.697,25.697,25.697,0
35,2017-01-20,25.552,25.552,25.552,25.552,121
36,2017-01-23,25.552,25.552,25.552,25.552,0
37,2017-01-24,26.261,26.261,25.853,25.853,782
38,2017-01-25,25.775,26.038,25.775,26.038,34121
39,2017-01-26,25.513,25.513,25.504,25.504,209
40,2017-01-27,25.504,25.504,25.504,25.504,31432
41,2017-01-30,25.504,25.504,25.504,25.504,0
42,2017-01-31,25.504,25.504,25.504,25.504,0
43,2017-02-01,25.504,25.504,25.504,25.504,0
44,2017-02-02,25.707,25.707,25.347,25.347,1068
45,2017-02-03,25.347,25.347,25.347,25.347,0
46,2017-02-06,25.543,25.543,25.543,25.543,102
47,2017-02-07,25.554,25.554,25.554,25.554,366
48,2017-02-08,25.554,25.554,25.554,25.554,0
49,2017-02-09,25.979,25.979,25.979,25.979,217
50,2017-02-10,26.057,26.057,26.057,26.057,111
51,2017-02-13,26.057,26.057,26.057,26.057,0
52,2017-02-14,26.223,26.223,26.223,26.223,311
53,2017-02-15,26.388,26.398,26.125,26.125,457
54,2017-02-16,26.125,26.125,26.125,26.125,0
55,2017-02-17,26.125,26.125,26.125,26.125,0
56,2017-02-21,26.125,26.125,26.125,26.125,0
57,2017-02-22,26.403,26.403,26.403,26.403,102
58,2017-02-23,26.601,26.601,26.601,26.601,0
59,2017-02-24,26.426,26.426,26.426,26.426,549
60,2017-02-27,26.348,26.348,26.348,26.348,0
61,2017-02-28,26.348,26.348,26.348,26.348,0
62,2017-03-01,26.459,26.459,26.459,26.459,572
63,2017-03-02,26.459,26.459,26.459,26.459,0
64,2017-03-03,26.29,26.29,26.29,26.29,428
65,2017-03-06,26.29,26.29,26.29,26.29,0
66,2017-03-07,26.407,26.407,26.388,26.388,636
67,2017-03-08,26.388,26.388,26.388,26.388,0
68,2017-03-09,26.096,26.106,26.096,26.106,954
69,2017-03-10,26.106,26.106,26.106,26.106,0
70,2017-03-13,26.106,26.106,26.106,26.106,0
71,2017-03-14,26.407,26.407,26.407,26.407,326
72,2017-03-15,26.407,26.407,26.407,26.407,377
73,2017-03-16,26.911,26.911,26.911,26.911,521
74,2017-03-17,26.873,26.873,26.873,26.873,114
75,2017-03-20,26.938,26.938,26.938,26.938,3698
76,2017-03-21,26.931,27.058,26.028,26.918,2444
77,2017-03-22,26.485,26.485,26.485,26.485,103
78,2017-03-23,26.485,26.485,26.485,26.485,0
79,2017-03-24,26.485,26.485,26.485,26.485,0
80,2017-03-27,27.092,27.317,26.605,26.605,3579
81,2017-03-28,27.872,27.872,26.811,26.811,1964
82,2017-03-29,26.946,26.946,26.946,26.946,1063
83,2017-03-30,26.966,26.966,26.956,26.956,913
84,2017-03-31,26.898,26.898,26.605,26.605,315
85,2017-04-03,26.907,26.907,26.391,26.82,11908
86,2017-04-04,26.878,26.878,26.878,26.878,415
87,2017-04-05,26.566,26.566,26.566,26.566,208
88,2017-04-06,26.936,26.936,26.936,26.936,0
89,2017-04-07,26.556,26.556,26.473,26.473,611
90,2017-04-10,26.499,26.499,26.499,26.499,185
91,2017-04-11,26.615,26.615,26.615,26.615,577
92,2017-04-12,26.615,26.615,26.615,26.615,0
93,2017-04-13,26.732,26.742,26.732,26.742,230
94,2017-04-17,26.742,26.742,26.742,26.742,0
95,2017-04-18,26.459,26.459,26.459,26.459,607
96,2017-04-19,26.283,26.283,26.215,26.215,3913
97,2017-04-20,26.449,26.507,26.439,26.507,549
98,2017-04-21,26.507,26.507,26.507,26.507,0
99,2017-04-24,26.507,26.507,26.507,26.507,0
100,2017-04-25,26.618,26.618,26.618,26.618,179
101,2017-04-26,26.618,26.618,26.618,26.618,0
102,2017-04-27,26.618,26.618,26.618,26.618,0
103,2017-04-28,26.618,26.618,26.618,26.618,127
104,2017-05-01,26.81,26.81,26.8,26.8,581
105,2017-05-02,26.8,26.8,26.8,26.8,0
106,2017-05-03,26.8,26.8,26.8,26.8,0
107,2017-05-04,26.537,26.537,26.37,26.37,556
108,2017-05-05,26.37,26.37,26.37,26.37,0
109,2017-05-08,26.37,26.37,26.37,26.37,0
110,2017-05-09,26.888,26.898,26.672,26.672,1888
111,2017-05-10,25.133,25.133,25.133,25.133,209
112,2017-05-11,26.838,26.946,26.838,26.946,379
113,2017-05-12,26.946,26.946,26.946,26.946,0
114,2017-05-15,27.044,27.063,26.527,27.063,4081
115,2017-05-16,27.003,27.004,26.946,26.946,2004
116,2017-05-17,26.254,26.595,26.254,26.595,431
117,2017-05-18,26.595,26.595,26.595,26.595,99
118,2017-05-19,27.014,27.082,26.971,27.082,2393
119,2017-05-22,26.8,27.004,26.8,27.004,718
120,2017-05-23,26.916,27.491,26.916,27.044,950
121,2017-05-24,27.063,27.063,27.063,27.063,207
122,2017-05-25,27.063,27.063,27.063,27.063,0
123,2017-05-26,26.8,27.102,26.8,27.102,776
124,2017-05-30,27.102,27.102,27.102,27.102,0
125,2017-05-31,27.034,27.044,26.959,26.971,1955
126,2017-06-01,26.9,26.9,26.9,26.9,273
127,2017-06-02,27.028,27.028,27.028,27.028,289
128,2017-06-05,28.096,28.096,27.16,27.209,987
129,2017-06-06,27.209,27.209,27.209,27.209,0
130,2017-06-07,26.916,27.102,26.916,27.102,1064
131,2017-06-08,27.004,27.141,27.004,27.141,267
132,2017-06-09,26.858,26.946,26.8,26.946,2500
133,2017-06-12,26.946,26.946,26.946,26.946,0
134,2017-06-13,26.946,26.946,26.946,26.946,0
135,2017-06-14,27.18,27.18,27.024,27.063,1391
136,2017-06-15,26.8,26.936,26.644,26.836,2223
137,2017-06-16,26.916,26.936,26.83,26.83,11810
138,2017-06-19,26.829,26.829,26.8,26.8,1035
139,2017-06-20,26.761,26.761,26.761,26.761,200
140,2017-06-21,26.77,26.858,26.77,26.858,925
141,2017-06-22,26.908,26.908,26.517,26.517,2055
142,2017-06-23,26.644,26.868,26.644,26.868,498
143,2017-06-26,26.932,26.932,26.932,26.932,294
144,2017-06-27,26.824,26.833,26.824,26.833,821
145,2017-06-28,26.173,26.173,26.173,26.173,0
146,2017-06-29,26.173,26.173,26.173,26.173,0
147,2017-06-30,26.738,26.738,26.738,26.738,228
148,2017-07-03,26.725,26.883,26.577,26.883,2073
149,2017-07-05,26.572,26.783,26.572,26.783,812
150,2017-07-06,26.577,26.587,26.518,26.518,3929
151,2017-07-07,27.188,27.188,27.188,27.188,104
152,2017-07-10,27.494,27.494,26.449,26.469,1229
153,2017-07-11,27.672,27.672,26.38,26.38,8921
154,2017-07-12,27.031,27.119,27.031,27.119,2410
155,2017-07-13,26.715,26.856,26.715,26.856,4654
156,2017-07-14,26.761,26.912,26.761,26.912,2947
157,2017-07-17,26.972,26.972,26.688,26.688,1064
158,2017-07-18,26.912,26.912,26.912,26.912,214
159,2017-07-19,27.041,27.041,26.774,26.774,380
160,2017-07-20,26.972,27.009,26.725,26.785,3621
161,2017-07-21,26.666,26.666,26.666,26.666,244
162,2017-07-24,27.07,27.07,26.955,26.955,511
163,2017-07-25,27.553,27.632,27.019,27.019,581
164,2017-07-26,27.159,27.159,27.09,27.119,693
165,2017-07-27,27.267,27.267,27.267,27.267,101
166,2017-07-28,27.267,27.267,27.267,27.267,101
167,2017-07-31,27.267,27.267,27.267,27.267,2907
168,2017-08-01,27.346,27.346,27.346,27.346,152
169,2017-08-02,27.553,27.593,27.472,27.472,1445
170,2017-08-03,27.544,27.544,27.544,27.544,124
171,2017-08-04,27.652,27.652,27.317,27.346,3913
172,2017-08-07,27.198,27.198,27.198,27.198,0
173,2017-08-08,27.366,27.366,27.366,27.366,161
174,2017-08-09,27.423,27.423,27.423,27.423,1004
