,Date,Open,High,Low,Close,Volume
0,2005-02-25,20.77,20.93,20.77,20.923,12178
1,2005-02-28,21.083,21.935,20.945,21.195,12388
2,2005-03-01,21.542,22.037,21.195,21.972,10773
3,2005-03-02,22.029,22.037,21.573,22.037,23128
4,2005-03-04,21.9,22.175,21.573,21.849,1809
5,2005-03-07,22.241,22.778,22.241,22.263,2810
6,2005-03-08,22.256,22.256,22.256,22.256,144
7,2005-03-09,22.11,22.11,21.195,21.5,3416
8,2005-03-10,21.119,21.5,21.049,21.492,1168
9,2005-03-11,21.019,21.201,20.836,21.195,9601
10,2005-03-15,21.259,21.259,21.231,21.231,2577
11,2005-03-16,21.33,21.33,21.296,21.296,577
12,2005-03-18,21.397,21.397,21.397,21.397,396
13,2005-03-21,20.648,20.678,20.648,20.678,1605
14,2005-03-22,20.836,20.836,20.625,20.625,2883
15,2005-03-23,20.486,20.486,20.057,20.057,2058
16,2005-03-24,20.937,20.937,20.937,20.937,144
17,2005-03-28,21.186,21.186,19.963,20.866,3838
18,2005-03-29,20.094,20.494,19.963,20.479,3100
19,2005-03-30,20.823,20.823,19.958,20.38,1602
20,2005-03-31,20.138,20.151,20.132,20.138,780
21,2005-04-01,19.869,19.869,19.323,19.323,7901
22,2005-04-04,19.251,19.251,18.543,18.597,55507
23,2005-04-05,18.725,18.725,18.37,18.484,17102
24,2005-04-06,18.509,18.581,18.493,18.543,5905
25,2005-04-07,18.537,18.639,18.516,18.516,2413
26,2005-04-08,18.37,18.37,18.37,18.37,144
27,2005-04-11,18.225,18.647,18.225,18.647,281
28,2005-04-12,18.37,19.175,18.268,19.04,5651
29,2005-04-13,19.068,20.59,19.068,19.593,13495
30,2005-04-14,19.773,20.625,19.773,20.625,9036
31,2005-04-15,19.779,21.476,19.779,21.195,17899
32,2005-04-18,20.631,20.836,20.59,20.836,1838
33,2005-04-19,21.186,21.186,20.51,20.51,1141
34,2005-04-20,20.836,21.156,20.612,20.836,39099
35,2005-04-21,20.829,20.836,20.663,20.836,6316
36,2005-04-22,20.836,20.836,20.486,20.486,3423
37,2005-04-25,20.486,20.486,19.999,19.999,2725
38,2005-04-26,19.934,20.414,19.934,20.168,2621
39,2005-04-27,20.458,20.486,19.845,20.486,7503
40,2005-04-28,19.963,20.274,19.963,20.274,630
41,2005-04-29,20.414,20.486,20.405,20.486,2664
42,2005-05-02,20.486,20.486,19.499,19.708,2548
43,2005-05-03,20.486,20.836,20.486,20.544,11032
44,2005-05-04,20.176,21.195,20.176,21.195,7859
45,2005-05-05,21.119,21.195,20.486,21.195,9640
46,2005-05-06,21.012,21.019,19.388,21.019,7082
47,2005-05-09,19.433,21.195,19.433,21.195,9172
48,2005-05-10,21.195,21.739,20.836,21.739,9950
49,2005-05-11,21.819,21.856,21.688,21.755,4049
50,2005-05-12,21.828,21.828,21.746,21.746,4017
51,2005-05-13,22.626,22.626,21.049,21.791,25462
52,2005-05-16,20.697,21.791,20.697,21.746,8274
53,2005-05-17,21.746,21.746,21.186,21.195,9337
54,2005-05-18,21.725,21.725,19.958,20.306,8840
55,2005-05-19,20.306,21.156,20.306,21.156,3737
56,2005-05-20,20.663,21.099,19.958,20.85,8276
57,2005-05-23,20.248,21.156,20.248,20.823,6105
58,2005-05-24,20.697,21.195,20.697,21.019,6615
59,2005-05-25,20.697,21.812,20.697,21.746,11181
60,2005-05-26,20.881,21.755,20.881,21.681,4297
61,2005-05-27,21.739,22.941,21.195,22.941,51842
62,2005-05-31,22.606,22.606,21.695,21.935,10508
63,2005-06-01,21.688,21.791,21.289,21.52,4223
64,2005-06-02,21.456,22.606,21.456,22.598,15631
65,2005-06-03,22.387,22.598,22.387,22.429,3578
66,2005-06-06,22.583,22.598,22.583,22.583,12491
