,Date,Open,High,Low,Close,Volume
0,2005-02-25,2.94,2.94,2.79,2.89,122535
1,2005-02-28,2.95,2.95,2.66,2.66,359367
2,2005-03-01,2.67,2.77,2.57,2.7,319115
3,2005-03-02,2.72,2.75,2.55,2.56,377594
4,2005-03-03,2.54,2.64,2.42,2.5,438334
5,2005-03-04,2.5,2.5,2.32,2.37,623814
6,2005-03-07,2.35,2.5,2.26,2.38,478889
7,2005-03-08,2.4,2.54,2.35,2.49,310359
8,2005-03-09,2.47,2.59,2.43,2.54,235753
9,2005-03-10,2.57,2.61,2.51,2.51,174936
10,2005-03-11,2.59,2.61,2.41,2.5,198679
11,2005-03-14,2.57,2.69,2.44,2.65,293900
12,2005-03-15,2.61,2.72,2.54,2.6,187509
13,2005-03-16,2.6,2.63,2.54,2.55,170784
14,2005-03-17,2.53,2.63,2.53,2.58,102094
15,2005-03-18,2.61,2.79,2.55,2.6,647060
16,2005-03-21,2.71,2.8,2.61,2.77,306675
17,2005-03-22,2.75,2.85,2.74,2.77,217664
18,2005-03-23,2.75,2.81,2.65,2.81,117071
19,2005-03-24,2.83,2.89,2.67,2.79,195857
20,2005-03-28,2.81,2.9,2.54,2.75,828750
21,2005-03-29,2.77,2.8,2.35,2.39,792193
22,2005-03-30,2.39,2.49,2.3,2.48,379033
23,2005-03-31,2.46,2.47,2.3,2.43,257914
24,2005-04-01,2.42,2.47,2.29,2.31,289518
25,2005-04-04,2.39,2.42,2.28,2.34,192227
26,2005-04-05,2.4,2.42,2.26,2.39,434248
27,2005-04-06,2.35,2.46,2.31,2.42,179839
28,2005-04-07,2.44,2.64,2.4,2.51,172007
29,2005-04-08,2.51,2.54,2.41,2.41,206544
30,2005-04-11,2.44,2.45,2.35,2.37,167034
31,2005-04-12,2.35,2.47,2.35,2.39,423801
32,2005-04-13,2.47,2.47,2.33,2.36,123603
33,2005-04-14,2.45,2.47,2.38,2.41,192454
34,2005-04-15,2.41,2.56,2.41,2.46,276141
35,2005-04-18,2.45,2.59,2.45,2.5,177215
36,2005-04-19,2.5,2.62,2.46,2.5,165926
37,2005-04-20,2.5,2.55,2.44,2.45,219379
38,2005-04-21,2.51,2.57,2.45,2.55,121615
39,2005-04-22,2.52,2.6,2.46,2.49,187276
40,2005-04-25,2.53,2.53,2.39,2.4,247211
41,2005-04-26,2.39,2.48,2.37,2.38,144726
42,2005-04-27,2.39,2.45,2.17,2.29,987776
43,2005-04-28,2.28,2.3,2.14,2.15,442374
44,2005-04-29,2.2,2.21,2.14,2.16,200023
45,2005-05-02,2.18,2.22,2.15,2.2,234335
46,2005-05-03,2.32,2.33,2.14,2.21,287647
47,2005-05-04,2.2,2.28,2.17,2.2,200185
48,2005-05-05,2.22,2.22,2.16,2.21,137107
49,2005-05-06,2.21,2.25,2.16,2.18,106652
50,2005-05-09,2.2,2.2,2.15,2.18,152499
51,2005-05-10,2.16,2.23,2.13,2.23,299693
52,2005-05-11,2.22,2.28,2.15,2.25,282122
53,2005-05-12,2.26,2.37,2.18,2.36,486444
54,2005-05-13,2.45,2.45,2.18,2.18,284902
55,2005-05-16,2.19,2.26,2.18,2.26,159679
56,2005-05-17,2.21,2.28,2.17,2.27,174416
57,2005-05-18,2.3,2.3,2.14,2.19,283451
58,2005-05-19,2.21,2.22,2.14,2.19,134276
59,2005-05-20,2.19,2.19,2.04,2.09,383231
60,2005-05-23,2.1,2.16,2.06,2.1,157672
61,2005-05-24,2.08,2.2,2.07,2.17,158101
62,2005-05-25,2.15,2.2,2.12,2.13,147402
63,2005-05-26,2.11,2.11,1.88,1.9,1068649
64,2005-05-27,1.9,1.97,1.87,1.93,278068
65,2005-05-31,1.96,1.96,1.8,1.8,358565
66,2005-06-01,1.85,1.95,1.79,1.93,527763
67,2005-06-02,1.99,2.07,1.93,2.05,439086
68,2005-06-03,2.06,2.08,1.91,1.92,467853
69,2005-06-06,1.95,2.04,1.89,1.93,303705
70,2005-06-07,1.92,1.95,1.82,1.84,379052
71,2005-06-08,1.82,1.89,1.72,1.74,268837
72,2005-06-09,1.85,1.85,1.74,1.82,450415
73,2005-06-10,1.86,1.92,1.75,1.79,474103
74,2005-06-13,1.78,1.87,1.74,1.75,178697
75,2005-06-14,1.75,1.82,1.75,1.78,181164
76,2005-06-15,1.85,1.86,1.73,1.75,398099
77,2005-06-16,1.81,1.84,1.76,1.83,388014
78,2005-06-17,1.85,1.85,1.75,1.75,428593
79,2005-06-20,1.84,1.86,1.75,1.78,292458
80,2005-06-21,1.8,1.91,1.8,1.86,237863
81,2005-06-22,1.85,1.93,1.74,1.77,272429
82,2005-06-23,1.78,1.84,1.76,1.76,165547
83,2005-06-24,1.75,1.8,1.65,1.65,3113967
84,2005-06-27,1.66,1.79,1.66,1.7,251482
85,2005-06-28,1.69,1.74,1.69,1.71,131142
86,2005-06-29,1.73,1.79,1.73,1.77,148099
87,2005-06-30,1.8,1.81,1.71,1.71,136506
88,2005-07-01,1.72,1.78,1.7,1.76,148374
89,2005-07-05,1.71,1.83,1.71,1.77,161007
90,2005-07-06,1.7,1.78,1.69,1.78,301804
91,2005-07-07,1.71,1.8,1.69,1.8,99760
92,2005-07-08,1.8,1.85,1.76,1.85,85219
93,2005-07-11,1.78,1.84,1.76,1.84,197563
94,2005-07-12,1.8,1.86,1.76,1.86,186718
95,2005-07-13,1.86,1.89,1.77,1.82,270379
96,2005-07-14,1.82,1.87,1.79,1.84,134066
97,2005-07-15,1.83,1.84,1.8,1.84,78265
98,2005-07-18,1.81,1.84,1.78,1.81,138532
99,2005-07-19,1.83,1.84,1.78,1.81,104895
100,2005-07-20,1.83,1.87,1.8,1.86,143409
101,2005-07-21,1.85,1.86,1.78,1.85,164214
102,2005-07-22,1.82,1.84,1.76,1.84,170485
103,2005-07-25,1.79,1.83,1.75,1.76,220837
104,2005-07-26,1.77,1.8,1.75,1.76,116139
105,2005-07-27,1.75,1.79,1.75,1.76,107580
106,2005-07-28,1.76,1.8,1.75,1.8,121204
107,2005-07-29,1.81,1.81,1.77,1.79,78432
108,2005-08-01,1.79,1.86,1.77,1.86,229123
109,2005-08-02,1.87,1.94,1.83,1.91,417205
110,2005-08-03,1.93,1.97,1.86,1.96,267872
111,2005-08-04,1.97,2.2,1.94,2.08,668342
112,2005-08-05,2.21,2.21,2.0,2.0,265271
113,2005-08-08,2.1,2.14,1.98,2.01,201085
114,2005-08-09,2.08,2.1,2.0,2.04,142870
115,2005-08-10,2.08,2.09,1.98,2.01,132832
116,2005-08-11,1.99,2.04,1.85,1.94,204279
117,2005-08-12,1.91,1.98,1.84,1.95,114449
118,2005-08-15,2.0,2.0,1.87,1.92,66586
119,2005-08-16,1.97,1.97,1.84,1.87,134264
120,2005-08-17,1.97,1.97,1.84,1.97,146778
121,2005-08-18,1.93,1.96,1.85,1.89,122959
122,2005-08-19,1.89,1.99,1.87,1.88,346527
123,2005-08-22,1.9,1.94,1.87,1.9,115624
124,2005-08-23,1.91,2.02,1.87,2.02,122837
125,2005-08-24,1.93,1.94,1.86,1.89,167823
126,2005-08-25,1.9,1.93,1.82,1.84,252974
127,2005-08-26,1.89,1.9,1.8,1.81,187678
128,2005-08-29,1.78,1.94,1.69,1.94,234271
129,2005-08-30,1.72,1.84,1.72,1.78,175132
130,2005-08-31,1.77,1.94,1.73,1.94,55480
131,2005-09-01,1.84,1.88,1.76,1.78,147976
132,2005-09-02,1.78,1.94,1.65,1.7,513139
