,Date,Open,High,Low,Close,Volume
0,2005-02-25,16.252,16.252,16.252,16.252,502
1,2005-02-28,16.202,16.236,16.133,16.133,2539
2,2005-03-01,16.202,16.27,16.185,16.211,2371
3,2005-03-02,16.27,16.27,16.27,16.27,502
4,2005-03-03,16.33,16.389,16.33,16.389,1691
5,2005-03-04,16.519,16.519,16.519,16.519,172
6,2005-03-07,16.474,16.474,16.415,16.424,3387
7,2005-03-09,16.424,16.424,16.236,16.33,5920
8,2005-03-10,16.175,16.27,16.175,16.27,338
9,2005-03-11,16.185,16.185,16.125,16.125,677
10,2005-03-15,16.151,16.151,16.151,16.151,338
11,2005-03-16,16.151,16.151,16.151,16.151,502
12,2005-03-17,16.151,16.151,16.151,16.151,502
13,2005-03-21,16.167,16.175,16.167,16.167,1015
14,2005-03-22,16.048,16.048,16.048,16.048,172
15,2005-03-23,15.997,15.997,15.92,15.92,2200
16,2005-03-28,15.826,15.826,15.826,15.826,172
17,2005-03-29,15.716,15.791,15.654,15.698,1691
18,2005-03-30,15.799,15.886,15.799,15.799,1865
19,2005-03-31,15.768,15.768,15.768,15.768,172
20,2005-04-01,15.791,15.791,15.623,15.623,1356
21,2005-04-04,15.706,15.706,15.606,15.606,3214
22,2005-04-05,15.606,15.606,15.246,15.246,3048
23,2005-04-06,15.246,15.297,15.246,15.297,1015
24,2005-04-07,15.246,15.246,15.135,15.135,1865
25,2005-04-08,15.078,15.078,14.837,14.837,3387
26,2005-04-11,14.368,14.512,14.307,14.385,12017
27,2005-04-12,14.307,14.42,14.068,14.076,4741
28,2005-04-13,14.059,14.068,14.018,14.042,3214
29,2005-04-14,14.068,14.068,14.068,14.068,847
30,2005-04-15,13.923,14.129,13.923,14.129,3719
31,2005-04-18,14.249,14.249,14.249,14.249,338
32,2005-04-19,14.333,14.512,14.333,14.479,1186
33,2005-04-20,14.599,14.71,14.512,14.512,4062
34,2005-04-21,14.657,14.76,14.657,14.76,2031
35,2005-04-22,14.837,14.948,14.573,14.684,2539
36,2005-04-25,14.853,14.923,14.777,14.923,502
37,2005-04-26,15.008,15.535,14.948,14.948,15907
38,2005-04-27,14.948,15.069,14.948,14.948,1015
39,2005-04-28,14.837,14.939,14.801,14.939,1520
40,2005-05-03,14.939,15.008,14.837,15.008,6600
41,2005-05-04,15.094,15.151,15.008,15.069,4570
42,2005-05-05,14.948,15.246,14.948,15.246,2709
43,2005-05-06,15.323,15.323,15.313,15.313,502
44,2005-05-09,15.374,15.374,15.374,15.374,502
45,2005-05-10,15.331,15.331,15.246,15.246,1015
46,2005-05-11,15.357,15.357,15.246,15.246,1015
47,2005-05-12,15.246,15.246,15.237,15.237,1691
48,2005-05-13,15.187,15.187,15.135,15.135,1520
49,2005-05-16,15.246,15.246,15.069,15.069,677
50,2005-05-17,14.948,14.982,14.811,14.853,2709
51,2005-05-18,14.777,14.948,14.718,14.801,9308
52,2005-05-19,14.794,14.794,14.42,14.42,4062
53,2005-05-20,14.274,14.281,14.274,14.281,338
54,2005-05-23,14.281,14.281,14.281,14.281,338
55,2005-05-24,14.426,14.426,14.281,14.281,1015
56,2005-05-25,14.289,14.333,14.289,14.333,502
57,2005-05-26,14.479,14.605,14.42,14.426,5248
58,2005-05-27,14.479,14.479,14.479,14.479,338
59,2005-06-01,14.565,14.648,14.565,14.648,2031
60,2005-06-02,14.648,14.648,14.462,14.648,1520
61,2005-06-03,14.538,14.538,14.538,14.538,338
62,2005-06-06,14.479,14.479,14.479,14.479,1691
63,2005-06-07,14.452,14.479,14.41,14.479,4570
64,2005-06-08,14.385,14.385,14.274,14.274,3719
65,2005-06-10,14.307,14.479,14.307,14.479,1865
66,2005-06-14,14.479,14.479,14.479,14.479,1691
67,2005-06-15,14.479,14.479,14.462,14.462,1015
68,2005-06-16,14.462,14.462,14.368,14.462,2371
69,2005-06-17,14.479,14.479,14.479,14.479,172
70,2005-06-20,14.462,14.462,14.462,14.462,172
71,2005-06-21,14.393,14.479,14.368,14.368,2371
72,2005-06-23,14.42,14.42,14.42,14.42,847
73,2005-06-24,14.41,14.479,14.368,14.393,3048
74,2005-06-27,14.393,14.452,14.393,14.452,338
75,2005-06-30,14.393,14.393,14.368,14.368,6767
76,2005-07-01,14.213,14.368,14.213,14.368,4398
77,2005-07-05,14.281,14.333,14.281,14.333,1015
78,2005-07-06,14.333,14.333,14.333,14.333,172
79,2005-07-07,14.333,14.47,14.316,14.47,3214
80,2005-07-08,14.479,14.479,14.47,14.479,3214
81,2005-07-11,14.452,14.479,14.368,14.368,2031
82,2005-07-12,14.42,14.452,14.42,14.452,502
83,2005-07-13,14.42,14.42,14.42,14.42,338
84,2005-07-14,14.452,14.528,14.452,14.479,10490
85,2005-07-15,14.479,14.538,14.479,14.538,502
86,2005-07-18,14.538,14.948,14.538,14.718,6938
87,2005-07-19,14.948,15.17,14.948,15.125,7109
88,2005-07-20,15.187,15.357,15.187,15.297,2539
89,2005-07-21,15.297,15.535,15.297,15.535,11338
90,2005-07-22,15.562,15.716,15.562,15.716,2709
91,2005-07-25,15.716,15.716,15.679,15.698,2709
92,2005-07-26,15.751,16.065,15.751,16.065,7278
93,2005-07-27,16.125,16.262,16.055,16.125,3387
94,2005-07-28,16.161,16.287,16.133,16.133,3847
95,2005-08-01,16.252,16.38,16.252,16.339,2460
96,2005-08-02,16.38,16.501,16.38,16.465,1851
97,2005-08-03,16.465,16.465,16.465,16.465,1851
98,2005-08-04,16.439,16.474,16.439,16.474,1076
99,2005-08-05,16.501,16.51,16.501,16.51,1851
100,2005-08-08,17.541,17.559,17.09,17.157,26152
101,2005-08-09,17.287,17.287,17.287,17.287,923
102,2005-08-10,17.165,17.328,17.165,17.328,4310
103,2005-08-11,17.328,17.576,17.328,17.414,6767
104,2005-08-12,17.474,17.474,17.422,17.422,5384
105,2005-08-15,17.414,17.446,17.414,17.446,923
106,2005-08-16,17.541,17.634,17.541,17.634,2153
107,2005-08-17,17.474,18.052,17.474,18.052,3230
108,2005-08-18,18.052,18.445,18.052,18.445,3230
109,2005-08-19,18.445,19.024,18.41,19.024,8156
110,2005-08-22,18.989,18.989,18.828,18.89,6305
111,2005-08-23,18.828,18.828,18.796,18.82,3078
112,2005-08-24,18.71,18.718,18.71,18.718,621
113,2005-08-25,18.702,18.702,18.505,18.651,1230
114,2005-08-26,18.651,18.694,18.608,18.694,2460
115,2005-08-29,18.539,18.694,18.539,18.694,768
116,2005-08-30,18.539,18.539,18.482,18.482,2614
117,2005-08-31,18.41,18.41,18.41,18.41,158
118,2005-09-01,18.377,18.482,18.377,18.482,1386
119,2005-09-02,18.482,18.702,18.482,18.582,1230
120,2005-09-06,18.482,18.482,18.482,18.482,462
121,2005-09-08,18.319,18.42,18.284,18.42,923
122,2005-09-09,18.157,18.157,18.052,18.052,1386
123,2005-09-12,18.052,18.052,17.992,18.052,1851
124,2005-09-13,18.122,18.122,18.086,18.086,1539
125,2005-09-15,17.992,18.284,17.925,18.284,2460
126,2005-09-16,18.284,18.284,18.284,18.284,158
127,2005-09-19,18.377,21.116,18.377,20.245,14461
128,2005-09-20,19.99,20.092,19.41,20.092,2309
129,2005-09-21,20.187,22.413,20.187,22.413,9539
130,2005-09-22,22.25,22.25,19.666,20.21,8001
131,2005-09-23,19.666,19.666,19.348,19.605,2309
132,2005-09-27,19.699,19.829,19.666,19.666,768
133,2005-09-29,19.666,19.666,19.666,19.666,462
134,2005-09-30,19.539,19.605,19.539,19.605,768
135,2005-10-03,19.478,19.539,19.348,19.539,4310
136,2005-10-04,19.444,19.539,19.444,19.478,923
137,2005-10-05,19.376,19.376,19.376,19.376,1076
138,2005-10-06,19.478,19.478,19.41,19.41,2924
139,2005-10-07,19.348,19.348,18.718,18.718,5384
140,2005-10-10,18.086,18.13,18.086,18.13,3691
141,2005-10-11,18.122,18.122,17.932,18.052,7078
142,2005-10-12,17.992,17.992,17.787,17.992,6924
143,2005-10-13,17.908,17.917,17.738,17.899,1851
144,2005-10-14,17.925,18.03,17.925,18.03,768
145,2005-10-17,18.052,18.18,18.052,18.18,1230
146,2005-10-18,18.214,18.249,18.214,18.249,303
147,2005-10-19,18.319,18.319,18.319,18.319,158
148,2005-10-20,18.377,18.377,18.326,18.369,768
149,2005-10-21,18.41,18.41,18.41,18.41,158
150,2005-10-24,18.482,18.482,18.482,18.482,158
151,2005-10-25,18.539,18.539,18.284,18.284,2768
152,2005-10-27,18.214,18.214,18.214,18.214,303
153,2005-10-28,18.214,18.214,18.214,18.214,1539
154,2005-10-31,17.992,17.992,17.899,17.899,10921
155,2005-11-01,17.796,17.796,17.541,17.541,3230
156,2005-11-02,17.446,17.857,17.422,17.549,3078
157,2005-11-03,17.465,17.723,17.465,17.668,8461
158,2005-11-04,17.668,17.668,17.668,17.668,19383
159,2005-11-07,17.839,17.839,17.796,17.796,1076
160,2005-11-08,17.875,17.875,17.875,17.875,1230
161,2005-11-09,17.875,17.894,17.875,17.894,923
162,2005-11-10,17.894,17.894,17.894,17.894,621
163,2005-11-11,17.894,17.894,17.894,17.894,768
164,2005-11-15,17.738,17.738,17.634,17.634,2768
165,2005-11-16,17.634,17.705,17.634,17.705,621
166,2005-11-17,17.723,17.738,17.642,17.738,1539
167,2005-11-18,17.668,17.762,17.668,17.677,1539
168,2005-11-21,17.686,17.686,17.251,17.345,11078
169,2005-11-22,17.397,17.465,17.345,17.465,2614
170,2005-11-23,17.397,17.499,17.397,17.499,462
171,2005-11-25,17.585,17.585,17.585,17.585,158
172,2005-11-28,17.414,17.414,17.414,17.414,158
173,2005-11-30,17.336,17.336,17.336,17.336,158
174,2005-12-02,17.328,17.336,17.328,17.336,462
175,2005-12-05,17.287,17.287,17.287,17.287,303
176,2005-12-06,17.372,17.705,17.287,17.287,9997
177,2005-12-07,17.481,17.481,17.481,17.481,768
178,2005-12-08,17.559,17.559,17.559,17.559,462
179,2005-12-09,17.559,17.559,17.559,17.559,158
180,2005-12-12,17.446,17.446,17.446,17.446,158
181,2005-12-14,17.446,18.745,17.446,17.714,19077
182,2005-12-15,17.585,17.634,17.516,17.634,10153
183,2005-12-16,17.446,17.446,17.446,17.446,303
184,2005-12-19,17.319,17.446,16.867,17.446,7078
185,2005-12-20,17.294,17.354,17.294,17.354,1851
186,2005-12-21,17.319,17.319,17.319,17.319,1539
187,2005-12-22,17.287,17.397,17.287,17.397,2000
188,2005-12-23,17.405,17.405,17.405,17.405,6150
189,2005-12-27,17.363,17.363,17.363,17.363,621
190,2005-12-28,17.446,17.446,17.287,17.287,8001
191,2005-12-29,17.294,17.446,17.294,17.446,462
192,2005-12-30,17.446,17.446,17.446,17.446,768
193,2006-01-03,17.439,17.439,17.397,17.422,4310
194,2006-01-04,17.446,17.446,17.354,17.422,6614
195,2006-01-05,17.38,17.389,17.354,17.389,2309
196,2006-01-06,17.397,17.397,17.354,17.354,1851
197,2006-01-09,17.389,17.397,17.354,17.397,2924
198,2006-01-10,17.397,17.397,17.389,17.389,6150
199,2006-01-11,17.354,17.397,17.354,17.397,4461
200,2006-01-12,17.499,17.499,17.446,17.446,5540
201,2006-01-13,17.446,17.446,17.446,17.446,158
202,2006-01-17,17.446,17.474,17.446,17.474,1851
203,2006-01-18,17.474,17.608,17.446,17.446,7845
204,2006-01-19,17.541,17.585,17.541,17.585,1691
205,2006-01-23,17.446,17.446,17.446,17.446,768
206,2006-01-24,17.608,17.608,17.191,17.191,10770
207,2006-01-25,17.319,17.446,17.319,17.446,1076
208,2006-01-26,17.585,17.608,17.585,17.608,2309
209,2006-01-30,17.608,17.714,17.608,17.714,9997
210,2006-01-31,17.738,17.762,17.738,17.762,621
211,2006-02-01,17.771,18.941,17.771,18.41,5384
212,2006-02-02,17.124,17.771,16.969,17.771,22001
