,Date,Open,High,Low,Close,Volume
0,2008-05-29,2.94,2.94,2.94,2.94,1050
1,2008-06-04,2.4625,2.4625,2.4625,2.4625,2500
2,2008-06-18,2.9,2.9,2.8,2.9,620
3,2008-07-02,3.0,3.0,3.0,3.0,1000
4,2008-07-03,2.1483,2.4427,2.1483,2.1483,500
5,2008-07-10,2.04,2.04,2.04,2.04,5500
6,2008-07-11,2.335,2.335,2.335,2.335,5000
7,2008-09-30,0.4,0.4,0.4,0.4,2000
8,2008-10-17,0.306,0.306,0.306,0.306,6200
9,2008-10-23,0.24,0.24,0.24,0.24,5000
10,2008-11-10,0.2165,0.2165,0.21,0.21,1322
11,2008-11-12,0.2075,0.2075,0.2,0.2,814
12,2008-12-08,0.1511,0.1511,0.1511,0.1511,350
13,2008-12-19,0.05,0.05,0.034,0.034,1655
14,2008-12-22,0.0805,0.09,0.0641,0.09,115000
15,2008-12-29,0.0483,0.0483,0.048,0.048,2500
16,2008-12-30,0.0531,0.0531,0.0531,0.0531,30000
17,2009-01-02,0.23,0.23,0.23,0.23,37500
18,2009-01-07,0.0975,0.0975,0.0975,0.0975,468
19,2009-01-14,0.25,0.25,0.25,0.25,5500
20,2009-01-15,0.31,0.31,0.31,0.31,48500
21,2009-01-16,0.3563,0.3563,0.3563,0.3563,15000
22,2009-01-30,0.315,0.315,0.315,0.315,12500
23,2009-02-02,0.35,0.35,0.35,0.35,10000
24,2009-02-19,0.21,0.21,0.21,0.21,5000
25,2009-03-05,0.1979,0.198,0.1979,0.198,650
26,2009-03-06,0.278,0.278,0.278,0.278,2000
27,2009-03-09,0.38,0.38,0.38,0.38,10000
28,2009-04-16,0.2026,0.2026,0.2026,0.2026,200
29,2009-05-29,0.3502,0.3502,0.3502,0.3502,2500
30,2009-07-16,0.2682,0.2682,0.2682,0.2682,500
31,2009-07-21,0.2576,0.2576,0.2576,0.2576,150
32,2009-07-23,0.206,0.206,0.193,0.193,10638
33,2009-08-31,0.26,0.26,0.26,0.26,5000
34,2009-10-06,0.3167,0.3168,0.3167,0.3168,5500
35,2009-10-07,0.3158,0.3158,0.3158,0.3158,1000
36,2009-10-08,0.316,0.319,0.316,0.319,3500
37,2009-10-13,0.3527,0.3527,0.3525,0.3525,1000
38,2009-10-14,0.3549,0.3549,0.3549,0.3549,2500
39,2009-10-16,0.371,0.371,0.371,0.371,500
40,2009-10-19,0.3744,0.3744,0.3744,0.3744,5000
41,2009-10-23,0.3757,0.3757,0.3754,0.3754,2500
42,2009-10-26,0.3749,0.3749,0.3749,0.3749,2500
43,2009-10-28,0.3779,0.3779,0.3755,0.3755,6000
44,2009-11-16,0.3315,0.3315,0.3315,0.3315,1350
45,2009-12-18,0.3523,0.3523,0.3523,0.3523,1500
46,2009-12-23,0.325,0.325,0.325,0.325,5000
47,2009-12-24,0.3863,0.4811,0.3863,0.4811,10000
48,2010-03-10,0.4437,0.4584,0.4437,0.4584,20000
49,2010-04-09,0.4127,0.4127,0.4127,0.4127,6000
50,2010-04-12,0.3745,0.3745,0.3745,0.3745,4000
51,2010-04-13,0.3586,0.3586,0.3586,0.3586,500
52,2010-04-23,0.359,0.359,0.359,0.359,2500
53,2010-04-27,0.3565,0.3565,0.3565,0.3565,500
54,2010-04-29,0.3588,0.3588,0.3588,0.3588,500
55,2010-07-29,0.288,0.288,0.288,0.288,2500
56,2010-07-30,0.2655,0.2655,0.2655,0.2655,2500
57,2010-08-12,0.2157,0.2157,0.2157,0.2157,500
58,2010-09-09,0.2178,0.2178,0.2178,0.2178,500
59,2010-09-15,0.21,0.21,0.21,0.21,182
60,2010-09-29,0.3168,0.3168,0.3168,0.3168,2000
61,2010-10-05,0.5576,0.5576,0.5,0.5576,15000
62,2010-10-06,0.501,0.501,0.5,0.501,11000
63,2010-10-07,0.5096,0.52,0.5,0.5096,20000
64,2010-10-12,0.6355,0.6355,0.6355,0.6355,219
65,2010-10-15,0.7107,0.7107,0.7107,0.7107,1000
66,2010-10-22,0.756,0.756,0.755,0.755,11000
67,2010-11-16,0.6801,0.6801,0.6801,0.6801,5000
68,2010-12-03,0.872,0.872,0.872,0.872,25500
69,2010-12-06,0.9057,0.9057,0.9057,0.9057,4000
70,2010-12-07,0.9675,0.9775,0.9675,0.9775,5890
71,2010-12-10,0.947,0.97,0.947,0.97,8825
72,2010-12-13,0.9685,0.9685,0.9685,0.9685,6500
73,2010-12-15,0.9625,0.9625,0.9625,0.9625,11100
74,2010-12-16,0.9695,0.9695,0.9695,0.9695,200
75,2010-12-20,0.9685,0.9685,0.95,0.9685,4000
76,2010-12-22,0.978,0.978,0.978,0.978,200
77,2010-12-29,1.19,1.19,1.19,1.19,3000
78,2010-12-30,1.155,1.155,1.155,1.155,2000
79,2010-12-31,1.1565,1.1565,1.1565,1.1565,1000
80,2011-01-11,1.185,1.185,1.185,1.185,2500
81,2011-01-27,1.0,1.0,1.0,1.0,2500
82,2011-02-08,1.005,1.005,0.95,0.95,10200
83,2011-02-17,1.12,1.12,1.12,1.12,20000
84,2011-03-07,0.915,0.915,0.915,0.915,4000
85,2011-03-21,0.91,0.91,0.91,0.91,3000
86,2011-03-29,0.9175,0.9175,0.9175,0.9175,1000
87,2011-04-25,1.0795,1.1635,1.0795,1.1635,8500
88,2011-05-02,1.0425,1.0425,1.0425,1.0425,20000
89,2011-05-12,1.0487,1.0487,1.0487,1.0487,11000
90,2011-05-13,1.074,1.074,1.074,1.074,8000
91,2011-07-11,1.105,1.1979,1.105,1.1979,2000
92,2011-07-27,1.043,1.043,0.784,0.784,2000
93,2011-08-02,1.0734,1.074,1.0734,1.074,5000
94,2011-08-04,1.0324,1.0336,1.0324,1.0336,5000
95,2011-08-05,1.015,1.015,1.015,1.015,100
96,2011-08-19,1.022,1.022,1.022,1.022,500
97,2011-08-23,1.022,1.022,1.022,1.022,1000
98,2011-08-30,0.9752,0.9752,0.9752,0.9752,2000
99,2011-09-01,0.9265,0.9265,0.804,0.804,6500
100,2011-09-15,0.908,0.908,0.908,0.908,3773
101,2011-10-11,0.9912,0.9912,0.9912,0.9912,2000
102,2011-10-12,0.881,0.881,0.881,0.881,800
103,2011-10-21,0.934,0.934,0.934,0.934,1000
104,2011-11-02,0.998,0.998,0.9963,0.9963,2000
105,2011-11-07,1.0127,1.0127,1.0127,1.0127,2000
106,2011-11-08,1.0349,1.0357,1.0349,1.0357,5000
107,2011-11-09,1.0907,1.0907,1.0907,1.0907,2500
108,2011-11-14,0.9782,0.9782,0.9782,0.9782,3000
109,2011-11-15,1.2925,1.2931,1.2925,1.2927,1600
110,2011-11-22,1.2443,1.2443,1.2443,1.2443,1600
111,2011-11-29,1.4476,1.4479,1.4471,1.4475,5000
112,2011-12-07,1.9856,2.0353,1.9856,2.0,4000
113,2011-12-08,1.75,1.75,1.75,1.75,1500
114,2011-12-14,1.2978,1.2978,1.2978,1.2978,400
115,2011-12-16,1.44,1.4485,1.2929,1.2929,4000
