,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.9286,8.9286,8.9003,8.9231,33573
1,2005-02-28,8.9062,8.9371,8.8803,8.9174,45253
2,2005-03-01,8.9593,8.9847,8.9286,8.9847,90642
3,2005-03-02,8.9847,8.9847,8.9641,8.9641,42079
4,2005-03-03,8.9003,8.9989,8.9003,8.9989,44237
5,2005-03-04,8.9989,9.0596,8.9507,8.9762,49711
6,2005-03-07,8.9989,9.0066,8.9507,8.9507,49566
7,2005-03-08,8.9507,8.9507,8.858,8.9286,98274
8,2005-03-09,8.9231,8.9447,8.9003,8.9117,45536
9,2005-03-10,8.9507,8.9641,8.8423,8.9371,87469
10,2005-03-11,8.8654,8.9117,8.8051,8.8728,37901
11,2005-03-14,8.8803,8.8803,8.7371,8.8201,78248
12,2005-03-15,8.8865,8.8865,8.7225,8.7562,46831
13,2005-03-16,8.6694,8.7562,8.6694,8.7288,51293
14,2005-03-17,8.7838,8.8274,8.7288,8.77,34583
15,2005-03-18,8.77,8.77,8.706,8.7288,14698
16,2005-03-21,8.6993,8.6993,8.6246,8.6398,46546
17,2005-03-22,8.6618,8.6618,8.4442,8.5641,38903
18,2005-03-23,8.5429,8.5766,8.3131,8.3425,72051
19,2005-03-24,8.4124,8.4808,8.306,8.3766,74354
20,2005-03-28,8.4239,8.4808,8.3982,8.4736,41352
21,2005-03-29,8.4592,8.5641,8.4523,8.5641,36016
22,2005-03-30,8.5172,8.5641,8.4808,8.4808,17145
23,2005-03-31,8.5172,8.6474,8.5172,8.6474,32133
24,2005-04-01,8.5974,8.7288,8.5974,8.7178,64692
25,2005-04-04,8.7371,8.7635,8.6543,8.6921,42796
26,2005-04-05,8.7225,8.7225,8.6921,8.7178,40484
27,2005-04-06,8.6694,8.7432,8.6694,8.6921,33720
28,2005-04-07,8.7178,8.7496,8.6773,8.6993,29971
29,2005-04-08,8.6993,8.77,8.6993,8.77,53027
30,2005-04-11,8.7894,8.7966,8.7496,8.7838,75506
31,2005-04-12,8.7894,9.1059,8.7496,8.8348,109944
32,2005-04-13,8.7635,8.8201,8.6921,8.7635,69599
33,2005-04-14,8.7773,8.8274,8.7225,8.7288,91356
34,2005-04-15,8.7288,8.7562,8.7225,8.7562,74933
35,2005-04-18,8.7124,8.7496,8.706,8.7371,38333
36,2005-04-19,8.7773,8.8865,8.77,8.858,29971
37,2005-04-20,8.858,8.858,8.8051,8.8274,20461
38,2005-04-21,8.8503,8.9003,8.8503,8.858,15704
39,2005-04-22,8.9003,9.0674,8.8274,8.9174,75790
40,2005-04-25,8.9286,8.9371,8.8503,8.8865,57060
41,2005-04-26,8.9003,8.9231,8.8423,8.8803,65994
42,2005-04-27,8.9447,9.0674,8.8939,8.9688,74933
43,2005-04-28,8.9923,9.1575,8.9762,9.0674,193082
44,2005-04-29,9.0674,9.0983,9.021,9.0674,31701
45,2005-05-02,9.0927,9.2829,9.0531,9.1128,69448
46,2005-05-03,9.1185,9.124,8.9003,8.9641,57060
47,2005-05-04,8.9641,9.0759,8.9641,9.0371,50867
48,2005-05-05,9.021,9.1059,9.021,9.0596,44522
49,2005-05-06,8.9989,9.0141,8.9641,8.9762,21183
50,2005-05-09,8.9989,9.021,8.9641,9.021,17145
51,2005-05-10,9.1059,9.1641,9.021,9.0805,41921
52,2005-05-11,9.1641,9.1641,8.9989,9.021,56920
53,2005-05-12,9.0596,9.1059,9.0447,9.1059,33141
54,2005-05-13,9.1185,9.1185,9.0371,9.0983,51006
55,2005-05-16,9.124,9.1315,9.0805,9.1059,38758
56,2005-05-17,9.0805,9.1059,9.0759,9.0927,28676
57,2005-05-18,9.0927,9.124,9.0596,9.0874,61670
58,2005-05-19,9.0927,9.124,9.0805,9.0983,19880
59,2005-05-20,9.1128,9.124,9.0531,9.0674,25933
60,2005-05-23,9.0927,9.1059,9.0371,9.0759,66283
61,2005-05-24,9.0927,9.1128,9.0874,9.1128,40058
62,2005-05-25,9.0983,9.1451,9.0983,9.1185,58071
63,2005-05-26,9.1315,9.1497,9.0927,9.1383,68876
64,2005-05-27,9.1699,9.193,9.1059,9.1185,59942
65,2005-05-31,9.1315,9.246,9.124,9.1853,28389
66,2005-06-01,9.2007,9.3188,9.1699,9.3188,71183
67,2005-06-02,9.2546,9.2752,9.2007,9.2615,64123
68,2005-06-03,9.2615,9.3314,9.1699,9.2168,81268
69,2005-06-06,9.2255,9.2829,9.2168,9.24,34875
70,2005-06-07,9.2829,9.3443,9.246,9.2888,66569
71,2005-06-08,9.2888,9.2888,9.1383,9.2323,92940
72,2005-06-09,9.2674,9.3443,9.2323,9.3188,66283
73,2005-06-10,9.2829,9.2829,9.2091,9.2323,46257
74,2005-06-13,9.2091,9.2546,9.1497,9.193,99137
75,2005-06-14,9.2007,9.24,9.2007,9.2323,40774
76,2005-06-15,9.2091,9.2752,9.193,9.2752,27670
77,2005-06-16,9.2829,9.2967,9.2168,9.2615,37174
78,2005-06-17,9.2674,9.2752,9.2323,9.246,38903
79,2005-06-20,9.2168,9.3443,9.2168,9.246,73347
80,2005-06-21,9.2752,9.2967,9.2615,9.2829,23630
81,2005-06-22,9.246,9.3443,9.246,9.3314,38333
82,2005-06-23,9.3314,9.3314,9.2255,9.2888,22188
83,2005-06-24,9.3314,9.3443,9.2007,9.3152,70461
84,2005-06-27,9.3188,9.3257,9.2615,9.2967,41635
