,Date,Open,High,Low,Close,Volume
0,2015-12-17,24.338,24.396,24.254,24.254,3678
1,2015-12-18,23.882,23.882,23.776,23.776,1680
2,2015-12-21,23.786,23.843,23.701,23.796,9665
3,2015-12-22,23.892,24.083,23.892,24.083,2792
4,2015-12-23,24.083,24.083,24.083,24.083,107
5,2015-12-24,24.328,24.328,24.328,24.328,10929
6,2015-12-28,24.2,24.2,24.2,24.2,503
7,2015-12-29,24.51,24.51,24.51,24.51,851
8,2015-12-30,24.454,24.48,24.44,24.48,1472
9,2016-01-04,24.034,24.034,23.563,23.624,3044
10,2016-01-06,23.529,23.614,23.434,23.446,2262
11,2016-01-07,23.329,23.329,22.987,22.987,4244
12,2016-01-08,23.025,23.075,22.798,22.798,2052
13,2016-01-11,23.11,23.11,23.11,23.11,325
14,2016-01-12,22.91,22.938,22.682,22.938,1056
15,2016-01-13,22.807,22.807,22.654,22.654,610
16,2016-01-14,22.537,22.9,22.537,22.9,16722
17,2016-01-15,22.311,22.394,22.282,22.303,1391
18,2016-01-19,22.434,22.492,22.358,22.358,840
19,2016-01-20,21.833,22.072,21.748,22.072,2203
20,2016-01-21,22.214,22.282,22.119,22.119,1693
21,2016-01-22,22.748,22.748,22.37,22.37,1164
22,2016-01-29,22.882,22.882,22.739,22.739,315
23,2016-02-02,22.739,22.739,22.709,22.709,208
24,2016-02-03,22.692,22.692,22.615,22.615,1586
25,2016-02-05,22.919,22.919,22.777,22.777,1576
26,2016-02-08,22.377,22.377,22.377,22.377,108
27,2016-02-09,22.529,22.529,22.519,22.519,208
28,2016-02-11,22.308,22.308,22.308,22.308,107
29,2016-02-12,22.434,22.434,22.434,22.434,420
30,2016-02-16,22.938,22.938,22.938,22.938,315
31,2016-02-23,23.329,23.329,23.329,23.329,282
32,2016-02-24,23.292,23.292,23.292,23.292,810
33,2016-02-25,23.47,23.491,23.47,23.491,525
34,2016-02-26,23.996,23.996,23.567,23.567,3204
35,2016-02-29,23.529,23.609,23.481,23.481,730
36,2016-03-01,23.421,23.491,23.421,23.491,208
37,2016-03-02,23.853,23.853,23.853,23.853,938
38,2016-03-03,23.815,23.834,23.815,23.834,1649
39,2016-03-04,23.996,23.996,23.883,23.883,808
40,2016-03-07,24.083,24.254,24.006,24.148,2778
41,2016-03-08,24.006,24.093,23.957,23.967,2253
42,2016-03-09,24.328,24.328,24.16,24.186,4579
43,2016-03-10,24.278,24.278,24.101,24.101,2165
44,2016-03-11,24.435,24.473,24.425,24.458,5499
45,2016-03-14,24.444,24.464,24.444,24.464,1339
46,2016-03-15,24.328,24.473,24.328,24.473,1806
47,2016-03-16,24.444,24.635,24.435,24.635,1646
48,2016-03-17,24.672,24.807,24.672,24.779,2133
49,2016-03-18,24.82,24.826,24.82,24.826,1050
50,2016-03-21,24.93,24.996,24.882,24.996,1370
51,2016-03-22,24.985,24.985,24.985,24.985,15852
52,2016-03-23,24.862,24.878,24.842,24.842,2047
53,2016-03-24,24.662,24.826,24.662,24.826,1397
