,Date,Open,High,Low,Close,Volume
0,2005-02-25,42.747,43.441,42.667,43.441,300784
1,2005-02-28,43.441,43.812,43.048,43.048,373317
2,2005-03-01,43.385,43.933,43.361,43.675,240403
3,2005-03-02,43.289,43.632,43.048,43.23,307108
4,2005-03-03,43.715,43.779,43.084,43.337,312565
5,2005-03-04,43.402,43.408,43.102,43.198,544784
6,2005-03-07,43.198,44.506,43.198,44.216,677948
7,2005-03-08,44.514,44.514,43.998,44.343,385838
8,2005-03-09,44.409,44.66,44.031,44.111,318143
9,2005-03-10,44.273,44.409,44.087,44.208,184863
10,2005-03-11,44.36,44.579,43.909,44.158,253918
11,2005-03-14,44.335,44.853,44.335,44.698,285908
12,2005-03-15,45.021,45.346,44.721,44.836,474858
13,2005-03-16,44.748,44.909,44.224,44.36,541810
14,2005-03-17,44.521,44.596,44.224,44.289,590287
15,2005-03-18,44.299,44.439,44.118,44.241,604671
16,2005-03-21,44.158,44.457,44.08,44.118,332525
17,2005-03-22,44.118,44.707,44.111,44.367,735470
18,2005-03-23,44.367,44.602,44.281,44.439,241148
19,2005-03-24,44.439,45.103,44.424,44.546,306865
20,2005-03-28,44.531,44.691,44.192,44.192,244122
21,2005-03-29,44.192,44.627,43.756,43.756,490726
22,2005-03-30,44.038,44.118,43.846,44.103,507963
23,2005-03-31,44.158,44.627,44.111,44.241,378644
24,2005-04-01,44.299,44.674,43.942,44.208,328183
25,2005-04-04,44.299,44.901,44.247,44.773,251440
26,2005-04-05,44.682,44.956,44.489,44.861,278965
27,2005-04-06,45.168,45.894,45.069,45.312,551602
28,2005-04-07,45.593,46.626,45.593,46.443,675093
29,2005-04-08,46.443,46.451,45.998,46.061,564249
30,2005-04-11,46.426,46.426,45.271,45.329,555819
31,2005-04-12,45.337,45.797,45.037,45.491,312440
32,2005-04-13,45.37,45.627,44.844,44.877,456138
33,2005-04-14,44.795,44.804,43.918,43.95,514287
34,2005-04-15,43.875,43.875,42.869,43.005,753945
35,2005-04-18,43.014,43.853,42.788,43.394,468411
36,2005-04-19,43.457,43.804,43.394,43.507,582228
37,2005-04-20,41.941,41.949,39.117,39.126,3504780
38,2005-04-21,39.726,39.876,39.312,39.431,1825414
39,2005-04-22,39.431,39.522,38.715,38.899,878675
40,2005-04-25,39.062,39.69,39.062,39.522,1251121
41,2005-04-26,39.522,39.522,38.666,38.86,718860
42,2005-04-27,38.86,39.351,38.729,38.997,566607
43,2005-04-28,39.022,39.417,38.762,39.166,1046056
44,2005-04-29,39.32,39.41,38.504,39.014,816929
45,2005-05-02,39.522,39.916,39.084,39.312,681414
46,2005-05-03,39.312,39.747,39.279,39.402,942154
