,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.254,11.254,11.147,11.172,837057
1,2005-02-28,11.114,11.321,11.107,11.301,673401
2,2005-03-01,11.369,11.444,11.287,11.375,400284
3,2005-03-02,11.395,11.461,11.33,11.36,210338
4,2005-03-03,11.412,11.555,11.412,11.549,413161
5,2005-03-04,11.521,11.65,11.488,11.622,248971
6,2005-03-07,11.622,11.627,11.498,11.591,247899
7,2005-03-08,11.579,11.714,11.563,11.655,203903
8,2005-03-09,11.697,11.697,11.509,11.513,214098
9,2005-03-10,11.469,11.504,11.224,11.36,598275
10,2005-03-11,11.301,11.375,11.254,11.333,259702
11,2005-03-14,11.375,11.573,11.375,11.538,331066
12,2005-03-15,11.538,11.678,11.501,11.641,383649
13,2005-03-16,11.641,11.816,11.631,11.697,347160
14,2005-03-17,11.711,11.798,11.673,11.741,389557
15,2005-03-18,11.741,11.741,11.631,11.655,350385
16,2005-03-21,11.622,11.655,11.563,11.607,175999
17,2005-03-22,11.627,11.826,11.591,11.591,428723
18,2005-03-23,11.607,11.61,11.201,11.276,637453
19,2005-03-24,11.276,11.33,11.242,11.33,437308
20,2005-03-28,11.424,11.555,11.369,11.369,222676
21,2005-03-29,11.369,11.42,11.324,11.324,161507
22,2005-03-30,11.36,11.369,11.127,11.15,325164
23,2005-03-31,11.172,11.469,11.172,11.375,368625
24,2005-04-01,11.405,11.559,11.405,11.549,307459
25,2005-04-04,11.538,11.658,11.509,11.655,303167
26,2005-04-05,11.573,11.832,11.573,11.819,392771
27,2005-04-06,11.846,11.883,11.701,11.854,319794
28,2005-04-07,11.868,12.102,11.854,12.005,358965
29,2005-04-08,11.98,12.207,11.958,11.97,424428
30,2005-04-11,11.977,11.977,11.841,11.892,159361
31,2005-04-12,11.935,12.112,11.911,12.039,259702
32,2005-04-13,12.024,12.026,11.405,11.576,497132
33,2005-04-14,11.759,11.892,11.579,11.591,379093
34,2005-04-15,11.595,11.638,11.321,11.351,323548
35,2005-04-18,11.444,11.509,11.369,11.402,349040
36,2005-04-19,11.704,11.704,11.498,11.607,380164
37,2005-04-20,11.631,11.631,11.48,11.573,221606
38,2005-04-21,11.555,11.892,11.555,11.854,693789
39,2005-04-22,11.908,11.908,11.631,11.741,336431
40,2005-04-25,11.759,11.908,11.652,11.755,427113
41,2005-04-26,11.78,11.78,11.655,11.723,272583
42,2005-04-27,11.759,11.759,11.65,11.669,361651
43,2005-04-28,11.752,12.132,11.748,11.973,982467
44,2005-04-29,12.066,12.262,11.977,12.194,719813
45,2005-05-02,12.219,12.529,12.202,12.305,574668
46,2005-05-03,12.051,12.234,11.748,11.816,471913
47,2005-05-04,11.816,11.97,11.723,11.832,448575
48,2005-05-05,11.667,11.673,11.534,11.667,828468
49,2005-05-06,11.567,11.771,11.567,11.738,325164
50,2005-05-09,11.798,11.816,11.723,11.801,329457
51,2005-05-10,11.826,11.826,11.741,11.786,405113
52,2005-05-11,11.816,11.816,11.723,11.759,829276
53,2005-05-12,11.755,11.784,11.681,11.73,268822
54,2005-05-13,11.768,11.775,11.573,11.631,308532
55,2005-05-16,11.734,11.734,11.652,11.652,320604
56,2005-05-17,11.631,11.723,11.61,11.631,475940
57,2005-05-18,11.689,11.711,11.607,11.662,374528
58,2005-05-19,11.638,11.701,11.631,11.638,288141
59,2005-05-20,11.641,11.741,11.631,11.673,431941
60,2005-05-23,11.681,11.685,11.614,11.673,318459
61,2005-05-24,11.667,11.727,11.595,11.65,426575
62,2005-05-25,11.714,11.741,11.631,11.65,484527
63,2005-05-26,11.734,11.744,11.65,11.714,312557
64,2005-05-27,11.748,11.854,11.714,11.798,365407
65,2005-05-31,11.832,11.868,11.685,11.711,467355
66,2005-06-01,11.786,11.832,11.738,11.755,612768
67,2005-06-02,11.828,11.899,11.771,11.85,1067516
68,2005-06-03,11.922,12.071,11.854,12.03,343678
69,2005-06-06,12.124,12.152,11.95,11.991,378284
70,2005-06-07,11.991,12.026,11.863,11.892,350108
71,2005-06-08,11.927,12.063,11.927,12.03,407261
72,2005-06-09,12.026,12.077,11.994,12.066,264801
73,2005-06-10,12.102,12.172,12.039,12.096,239046
74,2005-06-13,12.132,12.136,11.991,12.021,370501
75,2005-06-14,12.001,12.096,11.927,12.039,273919
76,2005-06-15,12.096,12.105,11.965,11.994,163658
77,2005-06-16,12.112,12.156,11.965,12.152,339383
78,2005-06-17,12.172,12.239,12.144,12.181,249776
79,2005-06-20,12.219,12.249,12.181,12.226,259702
80,2005-06-21,12.226,12.289,12.14,12.23,377210
81,2005-06-22,12.175,12.239,12.063,12.112,247630
82,2005-06-23,11.927,12.239,11.905,12.102,229923
83,2005-06-24,12.168,12.245,12.081,12.096,197726
84,2005-06-27,12.096,12.262,12.077,12.242,339924
85,2005-06-28,12.245,12.293,12.16,12.187,278211
86,2005-06-29,12.187,12.277,12.144,12.223,186726
87,2005-06-30,12.245,12.277,12.19,12.219,158830
88,2005-07-01,12.252,12.27,12.144,12.249,258629
89,2005-07-05,12.259,12.414,12.259,12.395,285452
90,2005-07-06,12.395,12.395,12.252,12.301,332673
91,2005-07-07,12.354,12.354,12.117,12.272,264264
92,2005-07-08,12.272,12.487,12.272,12.395,263192
93,2005-07-11,12.395,12.449,12.305,12.414,248168
94,2005-07-12,12.375,12.495,12.362,12.473,239314
95,2005-07-13,12.5,12.504,12.449,12.49,203363
96,2005-07-14,12.543,12.578,12.4,12.453,852612
97,2005-07-15,12.449,12.618,12.43,12.466,192091
98,2005-07-18,12.693,12.723,12.636,12.673,529869
99,2005-07-19,12.673,12.714,12.636,12.673,364872
100,2005-07-20,12.673,12.759,12.673,12.743,570647
101,2005-07-21,12.802,13.046,12.673,12.771,636645
102,2005-07-22,12.746,13.156,12.746,12.877,415311
103,2005-07-25,12.955,13.012,12.859,12.975,327579
104,2005-07-26,12.975,13.012,12.877,12.915,253797
105,2005-07-27,12.877,13.027,12.778,13.008,309334
106,2005-07-28,12.897,13.046,12.693,13.042,774539
107,2005-07-29,13.042,13.215,13.008,13.156,560990
108,2005-08-01,12.897,13.062,12.717,12.952,540327
109,2005-08-02,12.92,13.012,12.462,13.008,611155
110,2005-08-03,13.102,13.102,12.897,12.958,319794
111,2005-08-04,12.871,12.952,12.774,12.906,440796
112,2005-08-05,12.906,12.906,12.728,12.802,291899
113,2005-08-08,12.802,12.877,12.693,12.762,288141
114,2005-08-09,12.649,12.653,12.321,12.611,451256
115,2005-08-10,12.524,12.766,12.449,12.669,423356
116,2005-08-11,12.653,12.653,12.41,12.49,499014
117,2005-08-12,12.49,12.595,12.336,12.55,403772
118,2005-08-15,12.595,12.595,12.437,12.543,428988
119,2005-08-16,12.543,12.543,12.034,12.12,647912
120,2005-08-17,12.112,12.168,11.65,11.828,1024854
121,2005-08-18,11.65,11.997,11.634,11.883,564742
122,2005-08-19,11.946,12.239,11.946,12.194,456893
123,2005-08-22,12.132,12.277,12.132,12.207,434891
124,2005-08-23,12.254,12.262,12.181,12.219,431941
125,2005-08-24,12.272,12.395,12.207,12.242,480236
126,2005-08-25,12.281,12.289,12.226,12.226,282502
127,2005-08-26,12.226,12.226,12.001,12.081,376676
128,2005-08-29,12.152,12.152,11.983,12.01,315773
129,2005-08-30,12.021,12.296,11.983,12.245,207387
130,2005-08-31,12.226,12.449,12.194,12.301,334286
131,2005-09-01,12.207,12.487,12.187,12.41,260776
132,2005-09-02,12.47,12.653,12.392,12.622,387408
