,Date,Open,High,Low,Close,Volume
0,1983-04-06,1.6351,1.6434,1.6269,1.6434,2170898
1,1983-04-07,1.6598,1.7093,1.6598,1.7016,3699535
2,1983-04-08,1.7016,1.7093,1.7016,1.7016,2816067
3,1983-04-11,1.7016,1.726,1.6928,1.7176,1299052
4,1983-04-12,1.7176,1.7424,1.7176,1.7424,2365608
5,1983-04-13,1.7591,1.792,1.7591,1.792,2324924
6,1983-04-14,1.7838,1.792,1.7755,1.7838,3510634
7,1983-04-15,1.7591,1.7591,1.7342,1.7342,2557415
8,1983-04-18,1.7342,1.7342,1.726,1.726,1435643
9,1983-04-19,1.7093,1.7176,1.6848,1.7093,1697196
10,1983-04-20,1.726,1.7672,1.726,1.7591,2275520
11,1983-04-21,1.7591,1.7591,1.7016,1.7176,540545
12,1983-04-22,1.7093,1.726,1.6434,1.6928,1833781
13,1983-04-25,1.6848,1.7093,1.6598,1.6683,2438264
14,1983-04-26,1.6683,1.6848,1.6434,1.6848,1688474
15,1983-04-27,1.6683,1.6848,1.6517,1.6517,1557698
16,1983-04-28,1.6517,1.6517,1.6434,1.6517,13481656
17,1983-04-29,1.6517,1.6598,1.6434,1.6598,4876532
18,1983-05-02,1.6683,1.6764,1.6598,1.6683,2952653
19,1983-05-03,1.6598,1.6683,1.6517,1.6598,1798909
20,1983-05-04,1.6434,1.6598,1.6269,1.6351,6756811
21,1983-05-05,1.6434,1.6683,1.6187,1.6683,6966054
22,1983-05-06,1.6683,1.7424,1.6683,1.7342,5353138
23,1983-05-09,1.7176,1.7342,1.7016,1.7093,1865752
24,1983-05-10,1.7093,1.7342,1.7093,1.726,2478949
25,1983-05-11,1.7342,1.7342,1.7016,1.7093,2632978
26,1983-05-12,1.7093,1.726,1.6928,1.7093,2406298
27,1983-05-13,1.7093,1.7591,1.7093,1.7508,6288920
28,1983-05-16,1.726,1.7755,1.726,1.7672,3045650
29,1983-05-17,1.792,1.8003,1.7755,1.792,1883189
30,1983-05-18,1.8249,1.8332,1.8086,1.8086,4365045
31,1983-05-19,1.8086,1.8086,1.7838,1.7838,5911121
32,1983-05-20,1.7838,1.7838,1.7591,1.7755,4181956
33,1983-05-23,1.7755,1.7755,1.7424,1.7672,912531
34,1983-05-24,1.7672,1.7755,1.7424,1.7508,2615538
35,1983-05-25,1.7508,1.7672,1.7424,1.7591,5626313
36,1983-05-26,1.7672,1.7672,1.7508,1.7508,2051745
37,1983-05-27,1.7508,1.7508,1.7176,1.7176,1476326
38,1983-05-31,1.7176,1.7176,1.6928,1.6928,1435643
39,1983-06-01,1.7016,1.7016,1.6683,1.6683,2911968
40,1983-06-02,1.6764,1.7176,1.6764,1.7176,2737596
41,1983-06-03,1.726,1.7508,1.726,1.7508,1208960
42,1983-06-06,1.7508,1.7508,1.726,1.7424,871843
43,1983-06-07,1.7424,1.7424,1.7016,1.7093,1769850
44,1983-06-08,1.7093,1.7424,1.7016,1.7342,2362705
45,1983-06-09,1.7424,1.7672,1.7424,1.7672,2528354
46,1983-06-10,1.7672,1.8167,1.7672,1.8086,2679475
47,1983-06-13,1.8249,1.8416,1.8167,1.8416,1121777
48,1983-06-14,1.8501,1.8914,1.8501,1.8829,4091864
49,1983-06-15,1.8914,1.9158,1.8665,1.9158,3560041
50,1983-06-16,1.9241,1.9739,1.9241,1.9575,7541475
51,1983-06-17,1.9575,1.9575,1.9409,1.9488,1243835
52,1983-06-20,1.9575,1.9739,1.9488,1.9575,1211866
53,1983-06-21,1.9656,1.9739,1.9326,1.9656,3504823
54,1983-06-22,1.9656,1.9903,1.9488,1.9656,4446419
55,1983-06-23,1.9656,1.9656,1.9409,1.9409,1057843
56,1983-06-24,1.9075,1.9075,1.8829,1.8993,2816067
57,1983-06-27,1.8993,1.9075,1.8914,1.8914,2089524
58,1983-06-28,1.8914,1.9075,1.8416,1.8501,1647793
59,1983-06-29,1.8332,1.8582,1.8249,1.8501,3057275
60,1983-06-30,1.8582,1.8582,1.8249,1.8332,4609163
61,1983-07-01,1.8332,1.8332,1.792,1.8086,3626880
