,Date,Open,High,Low,Close,Volume
0,2016-01-19,17.9,18.0,15.06,16.0,7600
1,2016-01-20,12.0,17.48,12.0,16.531,6330
2,2016-01-21,16.5,17.29,13.5,16.37,6710
3,2016-01-22,16.4,16.75,15.341,15.74,7950
4,2016-01-25,11.34,14.66,11.34,14.06,2150
5,2016-01-26,14.301,14.301,14.1,14.15,1790
6,2016-01-27,13.573,13.573,13.573,13.573,300
7,2016-01-28,13.99,14.0,13.99,14.0,520
8,2016-01-29,13.9,13.9,13.9,13.9,340
9,2016-02-01,13.25,13.99,12.27,12.4,16120
10,2016-02-02,12.7,12.7,10.47,11.83,4320
11,2016-02-03,10.75,10.75,7.8,8.0,18440
12,2016-02-04,8.0,8.0,5.65,6.275,39820
13,2016-02-05,6.26,7.4,6.24,7.28,27630
14,2016-02-08,8.29,8.29,7.06,7.86,7820
15,2016-02-09,8.024,8.15,8.002,8.004,3760
16,2016-02-10,8.0,8.01,7.9,7.9,1600
17,2016-02-11,7.94,7.94,6.95,6.95,6370
18,2016-02-12,6.25,6.85,6.25,6.85,1390
19,2016-02-16,7.43,8.29,7.43,7.641,3240
20,2016-02-17,8.3,8.3,7.844,7.87,4900
21,2016-02-18,8.3,8.53,8.3,8.31,4540
22,2016-02-19,8.8,8.8,8.255,8.372,2510
23,2016-02-22,8.37,8.9,8.37,8.864,9310
24,2016-02-23,8.86,8.916,8.7,8.85,1730
25,2016-02-24,8.107,8.9,8.03,8.9,15900
26,2016-02-25,8.32,8.9,8.14,8.622,16940
27,2016-02-26,8.95,8.979,8.95,8.963,1590
28,2016-02-29,8.89,8.9,8.383,8.88,6770
29,2016-03-01,8.21,8.41,8.01,8.01,1050
30,2016-03-02,8.104,8.42,8.06,8.328,5300
31,2016-03-03,8.26,8.3,8.06,8.06,2440
32,2016-03-04,8.18,8.18,8.18,8.18,520
33,2016-03-07,8.2,8.2,7.7,7.895,1560
34,2016-03-08,7.921,7.99,7.921,7.99,1160
35,2016-03-09,7.7,7.86,7.31,7.808,5790
36,2016-03-10,7.7,7.73,7.45,7.52,2700
37,2016-03-11,7.65,7.75,7.08,7.177,12390
38,2016-03-14,7.06,7.268,6.66,6.77,19120
39,2016-03-15,6.24,6.71,6.24,6.3,2560
40,2016-03-16,6.518,6.6,6.31,6.522,2440
41,2016-03-17,6.56,6.56,6.0,6.2,10430
42,2016-03-18,6.77,6.78,6.28,6.29,2640
43,2016-03-21,6.3,6.35,6.0,6.35,11370
44,2016-03-22,6.4,7.0,6.2,6.2,8560
45,2016-03-23,6.0,6.379,6.0,6.112,1180
46,2016-03-24,6.0,6.39,6.0,6.39,9380
47,2016-03-28,6.38,6.5,5.85,6.07,42120
48,2016-03-29,6.0,6.0,5.8,5.8,18350
49,2016-03-30,5.98,6.05,5.678,6.05,8160
50,2016-03-31,6.0,6.0,5.02,5.43,7200
51,2016-04-01,5.06,5.68,5.06,5.53,10000
52,2016-04-04,5.4,5.78,4.94,5.4,42790
53,2016-04-05,5.6,6.05,5.31,5.45,15740
54,2016-04-06,5.63,5.63,4.66,5.455,9640
55,2016-04-07,5.37,5.98,5.05,5.42,25170
56,2016-04-08,5.35,5.89,4.9799,5.53,34990
57,2016-04-11,5.78,5.78,4.98,5.01,15410
58,2016-04-12,5.34,5.538,5.0,5.0,11560
59,2016-04-13,5.17,5.35,5.03,5.03,16800
60,2016-04-14,5.0,5.6,5.0,5.05,31370
61,2016-04-15,5.1,5.6,5.03,5.19,76580
62,2016-04-18,5.36,5.6,5.06,5.3,70830
63,2016-04-19,5.489,5.84,5.43,5.56,68640
64,2016-04-20,5.76,5.98,5.53,5.75,27610
65,2016-04-21,5.53,6.12,5.47,5.77,55450
66,2016-04-22,5.71,6.2,5.61,5.86,68390
67,2016-04-25,5.99,6.18,5.62,6.11,171500
68,2016-04-26,6.1,6.2,5.517,5.64,32590
69,2016-04-27,5.53,5.66,5.37,5.49,21310
70,2016-04-28,5.47,5.9,4.95,5.0,45680
71,2016-04-29,4.99,5.6,4.95,5.02,91020
72,2016-05-02,4.96,7.59,4.96,6.75,261530
73,2016-05-03,6.2,7.49,6.2,6.98,220920
74,2016-05-04,7.19,9.49,6.87,9.18,312130
75,2016-05-05,9.0,9.79,8.48,9.3,275930
76,2016-05-06,9.4,9.4,7.395,7.59,59570
77,2016-05-09,7.48,8.9,6.488,8.7,177700
78,2016-05-10,8.67,8.8,7.8,7.85,78860
79,2016-05-11,7.64,8.3,7.64,8.0,200290
80,2016-05-12,7.8,8.345,7.5,7.82,32890
81,2016-05-13,7.62,8.49,7.62,8.13,52110
82,2016-05-16,8.06,8.12,7.755,8.0,26260
83,2016-05-17,7.95,7.95,7.5,7.78,2500
84,2016-05-18,7.8,8.29,7.35,7.41,92390
85,2016-05-19,7.54,7.6,6.38,6.39,80110
86,2016-05-20,6.32,7.0,6.145,6.2,105540
87,2016-05-23,6.19,6.26,4.8201,5.3,226910
88,2016-05-24,5.0,5.49,4.66,4.99,105040
89,2016-05-25,5.01,5.3,4.99,5.0,71680
90,2016-05-26,5.0,5.28,4.85,5.01,84870
91,2016-05-27,5.0,5.56,5.0,5.0,91170
92,2016-05-31,5.01,5.24,4.96,5.0,107920
93,2016-06-01,5.0,5.1,4.975,5.0,51390
94,2016-06-02,5.065,5.07,4.9899,5.0,75900
95,2016-06-03,5.0,5.01,4.8,4.87,17970
96,2016-06-06,5.08,5.5,5.02,5.45,50420
97,2016-06-07,5.38,6.495,5.38,6.22,153940
98,2016-06-08,6.31,7.0,6.31,6.37,77340
99,2016-06-09,6.43,6.889,6.23,6.4,22210
100,2016-06-10,6.75,6.79,6.15,6.15,5930
101,2016-06-13,6.12,7.04,5.8,5.99,51390
102,2016-06-14,5.99,6.47,5.77,5.99,11070
103,2016-06-15,6.0,6.17,5.68,5.68,7290
104,2016-06-16,6.0,6.07,5.96,5.96,5460
105,2016-06-17,6.19,6.25,5.515,6.0,15090
106,2016-06-20,5.98,6.79,5.792,6.24,248540
107,2016-06-21,6.16,6.53,5.82,5.99,141930
108,2016-06-22,6.33,6.58,6.0,6.05,94680
109,2016-06-23,6.07,6.39,5.93,6.1,40080
110,2016-06-24,6.02,6.52,5.86,5.95,130870
111,2016-06-27,6.41,7.2,6.0,6.62,356890
112,2016-06-28,6.53,7.08,6.22,6.66,282260
113,2016-06-29,6.84,7.0,6.67,7.0,134960
114,2016-06-30,6.74,6.875,6.01,6.1,123080
115,2016-07-01,6.05,6.62,5.28,5.88,112860
116,2016-07-05,5.7,6.35,5.65,6.0,127620
117,2016-07-06,6.0,6.16,5.83,5.88,140160
118,2016-07-07,5.88,6.3,5.88,5.95,24290
119,2016-07-08,6.0,6.1,5.9,5.97,24800
120,2016-07-11,6.09,6.27,5.68,5.89,45640
121,2016-07-12,5.85,5.94,5.77,5.9,20970
122,2016-07-13,5.83,5.83,5.63,5.75,72710
123,2016-07-14,5.75,6.04,5.731,5.76,22430
124,2016-07-15,5.74,5.8,5.43,5.43,43200
125,2016-07-18,5.43,5.99,4.87,4.89,125550
126,2016-07-19,4.86,5.47,4.86,4.89,34770
127,2016-07-20,4.99,5.6,4.99,5.5,127450
128,2016-07-21,5.4,5.779,5.328,5.5,40430
129,2016-07-22,5.5,5.96,5.34,5.5,83760
130,2016-07-25,5.44,5.55,5.16,5.18,6500
131,2016-07-26,5.19,5.5,5.01,5.1,114330
132,2016-07-27,4.95,5.34,4.4,4.7,74540
133,2016-07-28,4.71,5.069,4.7,4.95,21810
134,2016-07-29,4.93,5.13,4.77,4.77,2090
135,2016-08-01,4.99,5.098,4.04,4.13,56620
136,2016-08-02,4.19,4.1999,3.29,3.36,87190
137,2016-08-03,3.31,3.6,3.0,3.14,93170
138,2016-08-04,3.04,3.35,2.83,2.9,60190
139,2016-08-05,2.87,3.0151,2.85,2.98,38750
140,2016-08-08,3.2,3.2,2.85,2.86,28930
141,2016-08-09,2.87,2.9999,2.87,2.98,10900
142,2016-08-10,3.0854,3.13,2.78,2.9,15810
143,2016-08-11,2.9,3.1199,2.88,2.93,11250
144,2016-08-12,2.9,3.01,2.9,2.93,5040
145,2016-08-15,2.93,3.02,2.9,2.91,9170
146,2016-08-16,2.95,3.15,2.9,2.95,53100
147,2016-08-17,2.96,3.01,2.95,2.96,2580
148,2016-08-18,3.0,3.0,2.96,2.96,15450
149,2016-08-19,2.95,2.97,2.9,2.97,8200
150,2016-08-22,2.92,3.0,2.92,2.99,19570
151,2016-08-23,2.9999,3.0,2.94,2.95,19350
152,2016-08-24,2.9999,3.01,2.97,2.99,31710
153,2016-08-25,2.9999,3.2,2.9999,3.07,30590
154,2016-08-26,3.07,3.07,2.9,3.0,30320
155,2016-08-29,3.02,3.02,2.42,2.7,46690
156,2016-08-30,2.64,2.68,2.5,2.66,41110
157,2016-08-31,2.66,2.75,2.5101,2.62,69710
158,2016-09-01,2.57,2.69,2.49,2.69,41060
159,2016-09-02,2.6925,2.6925,2.55,2.58,28310
160,2016-09-06,2.59,2.86,2.59,2.7,175320
161,2016-09-07,2.71,2.78,2.6,2.6,34160
162,2016-09-08,2.59,2.68,2.49,2.49,29150
163,2016-09-09,2.4501,2.7,2.4501,2.55,40220
164,2016-09-12,2.63,2.95,2.55,2.7,87070
165,2016-09-13,2.75,2.859,2.58,2.77,133570
166,2016-09-14,2.83,2.92,2.74,2.92,64550
167,2016-09-15,2.96,3.09,2.73,2.77,78880
168,2016-09-16,2.94,3.05,2.89,2.92,160890
169,2016-09-19,2.9,3.03,2.53,2.58,51540
170,2016-09-20,2.58,2.62,2.44,2.48,64850
171,2016-09-21,2.49,2.63,2.49,2.5,51420
172,2016-09-22,2.52,2.64,2.46,2.51,15320
173,2016-09-23,2.62,2.68,2.5505,2.59,9330
174,2016-09-26,2.6,2.6,2.5,2.51,8000
175,2016-09-27,2.51,2.59,2.47,2.5,7480
176,2016-09-28,2.44,2.57,2.43,2.46,22400
177,2016-09-29,2.45,2.5,2.45,2.47,13160
178,2016-09-30,2.45,2.5395,2.29,2.3,64870
179,2016-10-03,2.37,2.59,2.21,2.28,29860
180,2016-10-04,2.25,2.4,2.25,2.4,19790
181,2016-10-05,2.36,2.52,2.35,2.35,33460
182,2016-10-06,2.32,2.32,2.15,2.15,110900
183,2016-10-07,2.16,2.23,2.14,2.18,18450
184,2016-10-10,2.11,2.1601,2.07,2.07,100360
185,2016-10-11,2.08,2.181,2.01,2.08,87570
186,2016-10-12,2.07,2.0789,1.9,2.0,79960
187,2016-10-13,1.98,2.39,1.9,2.1,168360
188,2016-10-14,2.18,2.78,2.18,2.4,586970
189,2016-10-17,2.45,2.85,2.41,2.73,139810
190,2016-10-18,2.69,2.8496,2.55,2.6,132510
191,2016-10-19,2.57,2.8,2.41,2.57,74180
192,2016-10-20,2.54,2.65,2.53,2.55,75940
193,2016-10-21,2.55,2.59,2.54,2.59,59900
194,2016-10-24,2.6,2.9393,2.5,2.66,239990
195,2016-10-25,2.7,2.85,2.7,2.7,98950
196,2016-10-26,2.7,2.75,2.45,2.49,126630
197,2016-10-27,2.5,2.59,2.3,2.36,99990
198,2016-10-28,2.44,2.44,2.22,2.3,69200
199,2016-10-31,2.32,2.32,2.1,2.19,81670
200,2016-11-01,2.17,2.2,2.17,2.17,1400
201,2016-11-02,2.1032,2.44,2.1032,2.365,9160
202,2016-11-03,2.38,2.4,2.12,2.21,39850
203,2016-11-04,2.3,2.45,2.27,2.32,79440
204,2016-11-07,2.3,2.47,2.25,2.25,29390
205,2016-11-08,2.29,2.35,2.25,2.29,17950
206,2016-11-09,2.26,2.38,2.2501,2.27,10370
207,2016-11-10,2.29,2.35,2.26,2.26,32330
208,2016-11-11,2.29,2.42,1.66,2.03,253190
209,2016-11-14,2.02,2.08,1.81,1.84,72040
210,2016-11-15,1.9,1.97,1.81,1.81,25430
211,2016-11-16,1.89,2.2,1.89,2.11,90410
212,2016-11-17,2.12,2.399,2.12,2.24,94570
213,2016-11-18,2.26,2.3567,2.25,2.34,32500
214,2016-11-21,2.34,2.4,2.05,2.265,58170
215,2016-11-22,2.32,2.39,2.22,2.3,46500
216,2016-11-23,2.32,2.35,2.09,2.3,70930
217,2016-11-25,2.3,2.47,2.3,2.47,15940
