,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.51,12.755,12.417,12.755,153451
1,2005-02-28,12.607,12.885,12.591,12.796,207188
2,2005-03-01,12.841,13.058,12.78,13.012,450273
3,2005-03-02,12.519,12.755,11.916,12.528,432319
4,2005-03-03,12.555,12.745,12.374,12.718,248301
5,2005-03-04,12.78,13.124,12.78,13.031,306089
6,2005-03-07,13.031,13.031,12.668,12.691,275633
7,2005-03-08,12.699,12.718,12.453,12.501,231623
8,2005-03-09,12.501,12.607,12.287,12.365,148583
9,2005-03-10,12.408,12.519,12.218,12.253,124842
10,2005-03-11,12.287,12.519,12.277,12.46,129248
11,2005-03-14,12.519,12.699,12.46,12.6,174760
12,2005-03-15,12.65,12.814,12.616,12.786,249808
13,2005-03-16,12.78,12.859,12.625,12.65,244592
14,2005-03-17,12.676,12.849,12.607,12.831,146618
15,2005-03-18,12.866,12.985,12.691,12.958,478303
16,2005-03-21,12.91,12.91,12.616,12.745,134573
17,2005-03-22,12.745,12.831,12.537,12.572,237644
18,2005-03-23,12.572,12.918,12.545,12.91,207188
19,2005-03-24,12.841,13.041,12.401,12.401,282694
20,2005-03-28,12.477,12.691,12.392,12.591,188081
21,2005-03-29,12.564,12.822,12.453,12.453,290454
22,2005-03-30,12.453,12.668,12.453,12.641,201512
23,2005-03-31,12.6,12.755,12.545,12.737,161672
24,2005-04-01,12.709,12.866,12.519,12.772,200701
25,2005-04-04,12.477,12.684,12.477,12.632,171749
26,2005-04-05,12.607,12.718,12.493,12.668,150788
27,2005-04-06,12.691,12.822,12.632,12.641,89409
28,2005-04-07,12.607,12.894,12.591,12.709,94272
29,2005-04-08,12.691,12.691,12.477,12.519,132717
30,2005-04-11,12.477,12.564,12.444,12.453,123573
31,2005-04-12,12.453,12.772,12.33,12.676,145923
32,2005-04-13,12.684,12.684,12.296,12.296,158547
33,2005-04-14,12.26,12.401,11.949,11.959,118939
34,2005-04-15,11.959,12.203,11.693,11.727,198618
35,2005-04-18,11.727,12.046,11.613,11.916,83382
36,2005-04-19,11.916,12.167,11.786,12.07,111528
37,2005-04-20,12.046,12.203,11.995,12.07,280844
38,2005-04-21,12.175,12.348,12.02,12.218,261270
39,2005-04-22,12.218,12.218,11.804,11.925,193866
40,2005-04-25,11.968,12.087,11.742,12.062,185990
41,2005-04-26,11.224,11.916,10.846,11.102,692670
42,2005-04-27,11.102,11.102,10.33,10.499,765165
43,2005-04-28,10.509,10.515,9.956,9.956,598397
44,2005-04-29,9.965,10.33,9.567,10.302,413795
45,2005-05-02,10.352,10.352,9.834,10.129,259880
46,2005-05-03,10.136,10.343,10.051,10.189,165265
47,2005-05-04,10.268,10.404,10.085,10.343,173947
48,2005-05-05,10.285,10.343,9.973,10.155,135269
49,2005-05-06,10.232,10.352,10.007,10.059,293002
50,2005-05-09,10.034,10.034,9.861,10.016,214831
51,2005-05-10,9.929,10.051,9.834,10.051,280609
52,2005-05-11,10.103,10.136,9.888,9.965,211239
53,2005-05-12,9.965,10.016,9.679,9.697,235331
54,2005-05-13,9.714,9.852,9.4546,9.567,286633
55,2005-05-16,9.567,9.834,9.541,9.801,133066
56,2005-05-17,9.731,10.068,9.654,9.897,115926
57,2005-05-18,9.956,10.258,9.956,10.103,203248
58,2005-05-19,10.103,10.18,9.973,10.094,179042
59,2005-05-20,10.059,10.172,9.965,10.068,181939
60,2005-05-23,10.112,10.189,9.99,10.085,112337
61,2005-05-24,10.103,10.129,9.965,10.051,209502
62,2005-05-25,9.973,9.973,9.758,9.758,157737
63,2005-05-26,9.764,10.189,9.764,9.871,180783
64,2005-05-27,9.879,10.051,9.843,9.998,125540
65,2005-05-31,10.016,10.016,9.671,9.671,200238
66,2005-06-01,9.705,9.946,9.637,9.946,228379
67,2005-06-02,9.843,9.879,9.654,9.749,521965
68,2005-06-03,9.697,9.782,9.593,9.628,146272
69,2005-06-06,9.671,9.81,9.593,9.782,159126
70,2005-06-07,9.843,9.92,9.662,9.758,780684
71,2005-06-08,9.749,9.956,9.714,9.913,779410
72,2005-06-09,9.929,9.929,9.637,9.861,155768
73,2005-06-10,9.871,9.904,9.731,9.843,128667
74,2005-06-13,9.843,10.499,9.843,10.45,361908
75,2005-06-14,10.394,10.509,10.302,10.45,208228
76,2005-06-15,10.386,10.485,10.33,10.45,296593
77,2005-06-16,10.404,10.467,10.343,10.422,453286
78,2005-06-17,10.359,10.476,10.33,10.404,627581
79,2005-06-20,10.368,10.836,10.368,10.792,562146
80,2005-06-21,10.77,11.224,10.77,11.166,549177
81,2005-06-22,11.185,11.528,11.185,11.494,264283
82,2005-06-23,11.405,11.476,10.88,10.965,205565
83,2005-06-24,10.897,10.965,10.595,10.792,671245
84,2005-06-27,10.761,10.761,10.457,10.662,207996
85,2005-06-28,10.792,11.019,10.742,11.019,155420
86,2005-06-29,11.01,11.148,10.706,10.992,111990
87,2005-06-30,11.078,11.111,10.672,10.706,169198
88,2005-07-01,10.672,11.069,10.639,10.742,214483
89,2005-07-05,10.662,10.69,10.45,10.605,404878
90,2005-07-06,10.523,10.672,10.359,10.631,426648
91,2005-07-07,10.45,10.681,10.404,10.578,195606
92,2005-07-08,10.605,10.889,10.457,10.836,284202
93,2005-07-11,10.846,10.965,10.761,10.846,234633
94,2005-07-12,10.836,10.88,10.586,10.723,381017
95,2005-07-13,10.792,10.836,10.586,10.645,306899
96,2005-07-14,10.706,10.939,10.568,10.586,158547
97,2005-07-15,10.578,10.681,10.485,10.568,240888
98,2005-07-18,10.509,10.586,10.45,10.515,218651
99,2005-07-19,10.578,10.923,10.578,10.923,349746
100,2005-07-20,10.88,11.095,10.819,11.019,515594
101,2005-07-21,11.019,11.224,10.897,11.019,469038
102,2005-07-22,11.062,11.185,10.965,11.12,199079
103,2005-07-25,11.111,11.215,10.897,10.906,102608
104,2005-07-26,10.965,11.208,10.88,10.975,100638
105,2005-07-27,11.062,11.062,10.751,10.827,177075
106,2005-07-28,10.916,11.185,10.809,11.185,165147
107,2005-07-29,11.139,11.176,10.889,11.01,163180
108,2005-08-01,11.095,11.258,11.002,11.157,195258
109,2005-08-02,11.243,11.331,11.176,11.294,154959
110,2005-08-03,11.25,11.322,11.224,11.322,196877
111,2005-08-04,11.233,11.258,11.069,11.157,238918
112,2005-08-05,11.157,11.275,11.157,11.224,219117
113,2005-08-08,11.267,11.313,11.224,11.224,418425
114,2005-08-09,11.224,11.267,11.029,11.215,361097
115,2005-08-10,11.208,11.224,10.639,10.77,348823
116,2005-08-11,10.681,10.956,10.578,10.956,203943
117,2005-08-12,10.706,10.714,10.45,10.645,187962
118,2005-08-15,10.568,10.784,10.368,10.784,150553
119,2005-08-16,10.742,10.742,10.45,10.533,184138
120,2005-08-17,10.491,10.723,10.457,10.645,225834
121,2005-08-18,10.578,10.613,10.45,10.613,254899
122,2005-08-19,10.568,10.639,10.44,10.578,261849
123,2005-08-22,10.595,10.836,10.586,10.819,302035
124,2005-08-23,10.792,11.078,10.605,11.053,714787
125,2005-08-24,10.88,11.036,10.645,11.036,400593
126,2005-08-25,10.992,11.01,10.88,10.984,153451
127,2005-08-26,11.01,11.01,10.714,10.906,182406
128,2005-08-29,10.819,11.373,10.631,11.364,323692
129,2005-08-30,11.275,11.693,11.019,11.683,472160
130,2005-08-31,11.587,11.838,11.243,11.838,261965
131,2005-09-01,11.742,11.855,11.494,11.701,290804
132,2005-09-02,11.656,11.683,11.528,11.569,135610
133,2005-09-06,11.519,12.011,11.486,12.011,230463
134,2005-09-07,11.898,12.158,11.727,12.078,270766
135,2005-09-08,12.003,12.087,11.742,11.941,238224
136,2005-09-09,12.062,12.519,12.062,12.348,638466
137,2005-09-12,12.434,12.885,12.434,12.737,499957
138,2005-09-13,12.6,12.676,12.477,12.582,205216
139,2005-09-14,12.65,12.691,12.408,12.641,210777
140,2005-09-15,12.691,12.78,12.477,12.625,142910
141,2005-09-16,12.709,12.78,12.485,12.772,942013
142,2005-09-19,12.772,12.78,12.444,12.519,221201
143,2005-09-20,12.469,12.691,12.33,12.365,258490
144,2005-09-21,12.203,12.469,12.193,12.193,191550
145,2005-09-22,12.227,12.501,12.037,12.339,169780
146,2005-09-23,12.303,12.519,12.175,12.357,118591
147,2005-09-26,12.357,12.401,11.898,12.046,512116
148,2005-09-27,12.133,12.15,11.855,11.907,572108
149,2005-09-28,11.968,12.053,11.674,11.786,239149
150,2005-09-29,11.83,12.26,11.641,12.133,156693
151,2005-09-30,12.141,12.253,11.925,12.167,138510
152,2005-10-03,12.087,12.287,12.046,12.087,183675
153,2005-10-04,12.096,12.33,11.959,12.07,200238
154,2005-10-05,11.995,11.995,11.578,11.656,223517
155,2005-10-06,11.555,11.751,11.347,11.501,215640
156,2005-10-07,11.587,11.779,11.467,11.648,116505
157,2005-10-10,11.623,11.779,11.528,11.587,143840
158,2005-10-11,11.656,11.656,11.258,11.486,614147
159,2005-10-12,11.441,11.546,11.157,11.313,209502
160,2005-10-13,11.267,11.555,11.166,11.339,254666
161,2005-10-14,11.422,11.569,11.224,11.459,161787
162,2005-10-17,11.397,11.486,11.224,11.45,226064
163,2005-10-18,11.364,11.364,10.714,10.88,774894
164,2005-10-19,10.77,11.192,10.714,11.12,357971
165,2005-10-20,11.095,11.192,10.77,10.88,243899
166,2005-10-21,10.88,11.25,10.863,11.233,285010
167,2005-10-24,11.322,11.441,11.258,11.422,233941
168,2005-10-25,11.412,11.431,11.25,11.422,280147
169,2005-10-26,11.355,11.656,11.275,11.397,318019
170,2005-10-27,11.347,11.555,11.157,11.185,207533
171,2005-10-28,11.267,11.51,11.215,11.51,213091
172,2005-10-31,11.51,11.872,11.51,11.733,225022
173,2005-11-01,11.641,11.769,11.51,11.674,198498
174,2005-11-02,11.742,12.106,11.742,12.106,245407
175,2005-11-03,12.15,12.211,11.907,11.907,218073
176,2005-11-04,11.838,12.287,11.476,11.83,262545
177,2005-11-07,11.916,12.401,11.786,12.357,250500
178,2005-11-08,12.218,12.218,11.786,11.898,296593
179,2005-11-09,11.898,11.949,11.71,11.769,182406
180,2005-11-10,11.769,11.804,11.397,11.742,541188
181,2005-11-11,11.701,11.959,11.528,11.949,264513
182,2005-11-14,12.477,12.477,11.925,12.141,210658
183,2005-11-15,12.141,12.296,11.907,11.978,203711
184,2005-11-16,11.932,12.115,11.838,11.986,170474
185,2005-11-17,12.07,12.477,12.003,12.46,203248
186,2005-11-18,12.519,12.786,12.312,12.737,350791
187,2005-11-21,12.691,12.691,12.453,12.501,217838
188,2005-11-22,12.51,12.709,12.365,12.528,359594
189,2005-11-23,12.477,12.958,12.477,12.755,370713
190,2005-11-25,12.822,12.822,12.6,12.632,48180
191,2005-11-28,12.718,12.718,12.078,12.087,206607
192,2005-11-29,12.234,12.555,12.218,12.365,150440
193,2005-11-30,12.417,12.668,12.365,12.453,143489
194,2005-12-01,12.632,12.918,12.625,12.796,128782
195,2005-12-02,12.737,12.894,12.582,12.755,85585
196,2005-12-05,12.737,12.78,12.392,12.6,143720
197,2005-12-06,12.684,12.78,12.501,12.591,156227
198,2005-12-07,12.582,12.684,12.392,12.469,120789
199,2005-12-08,12.46,12.51,12.158,12.365,161672
200,2005-12-09,12.434,12.625,12.296,12.493,106196
201,2005-12-12,12.582,13.049,12.582,12.709,214599
202,2005-12-13,12.763,12.814,12.555,12.65,115231
203,2005-12-14,12.632,12.718,12.392,12.632,211125
204,2005-12-15,12.632,12.65,12.434,12.501,127276
205,2005-12-16,12.501,12.632,12.434,12.582,356119
206,2005-12-19,12.218,12.537,12.141,12.218,165725
207,2005-12-20,12.277,12.444,12.158,12.158,126581
208,2005-12-21,12.244,12.65,12.211,12.485,159473
209,2005-12-22,12.572,12.607,12.426,12.582,73076
210,2005-12-23,12.6,12.641,12.501,12.555,78288
211,2005-12-27,12.6,12.607,12.303,12.401,89750
212,2005-12-28,12.485,12.564,12.296,12.545,58831
213,2005-12-29,12.591,12.607,12.426,12.434,50033
214,2005-12-30,12.26,12.383,12.053,12.253,235560
215,2006-01-03,12.417,12.417,11.83,12.175,284202
216,2006-01-04,12.158,12.287,12.028,12.07,190977
217,2006-01-05,12.087,12.158,11.925,12.062,137581
218,2006-01-06,12.087,12.087,11.959,12.003,210777
219,2006-01-09,12.062,12.087,11.949,11.986,283278
220,2006-01-10,11.898,12.02,11.864,11.949,348359
221,2006-01-11,12.02,12.07,11.656,11.864,244018
222,2006-01-12,11.795,11.83,11.388,11.45,389356
223,2006-01-13,11.476,11.751,11.459,11.733,203480
224,2006-01-17,11.51,11.648,11.373,11.494,150904
225,2006-01-18,11.422,11.569,11.331,11.339,182752
226,2006-01-19,11.786,12.046,11.701,11.949,761808
227,2006-01-20,12.02,12.123,11.864,11.986,1733003
228,2006-01-23,12.011,12.141,12.003,12.087,162368
229,2006-01-24,12.175,12.408,12.133,12.339,183562
230,2006-01-25,12.485,12.485,12.133,12.339,190397
231,2006-01-26,12.348,12.469,12.203,12.33,208228
232,2006-01-27,12.408,12.572,12.357,12.417,176962
233,2006-01-30,12.348,12.392,12.123,12.167,144765
234,2006-01-31,12.133,12.348,12.053,12.277,161906
235,2006-02-01,12.193,12.303,12.053,12.296,218073
236,2006-02-02,12.303,12.519,12.096,12.184,275981
237,2006-02-03,12.115,12.211,11.978,12.175,190855
238,2006-02-06,12.26,12.321,11.872,12.115,167344
239,2006-02-07,12.158,12.244,12.011,12.096,222590
240,2006-02-08,12.175,12.555,12.062,12.426,363645
241,2006-02-09,12.493,12.607,12.141,12.303,400936
242,2006-02-10,12.287,12.383,12.087,12.277,206839
243,2006-02-13,12.303,12.383,12.303,12.365,413563
244,2006-02-14,12.78,13.107,12.718,12.841,724518
245,2006-02-15,12.822,12.894,12.607,12.718,263933
246,2006-02-16,12.691,12.918,12.607,12.796,339215
247,2006-02-17,12.78,12.875,12.591,12.737,337127
248,2006-02-21,12.728,12.934,12.728,12.894,246332
249,2006-02-22,12.934,13.955,12.885,13.813,1360549
250,2006-02-23,13.813,14.247,13.704,14.102,642175
251,2006-02-24,14.102,14.324,14.039,14.282,331569
252,2006-02-27,14.324,14.403,14.066,14.23,310261
253,2006-02-28,14.24,14.367,14.102,14.196,404296
254,2006-03-01,14.24,14.386,14.126,14.282,391557
255,2006-03-02,14.247,14.315,14.117,14.212,324273
256,2006-03-03,14.204,14.29,14.102,14.135,312573
257,2006-03-06,13.813,14.324,13.813,14.102,200238
258,2006-03-07,14.03,14.265,13.979,14.23,266598
259,2006-03-08,14.23,14.334,14.066,14.178,241350
260,2006-03-09,14.24,14.377,14.093,14.23,154959
261,2006-03-10,14.265,14.44,14.093,14.334,138164
262,2006-03-13,14.464,14.887,14.403,14.514,343612
263,2006-03-14,14.447,14.695,14.43,14.664,359824
264,2006-03-15,14.654,14.673,14.549,14.611,1103103
265,2006-03-16,14.636,14.927,14.584,14.927,343495
266,2006-03-17,14.927,15.318,14.765,15.179,686297
267,2006-03-20,15.207,15.517,15.025,15.153,464983
268,2006-03-21,15.207,15.31,14.905,14.912,355772
269,2006-03-22,14.912,15.103,14.852,14.936,526592
270,2006-03-23,14.936,15.051,14.852,14.946,448654
271,2006-03-24,14.964,15.189,14.861,15.189,310027
272,2006-03-27,15.153,15.543,15.153,15.535,560758
273,2006-03-28,15.543,15.769,15.353,15.481,268452
274,2006-03-29,15.914,16.077,15.481,16.017,474825
275,2006-03-30,16.077,16.103,15.671,15.741,322533
276,2006-03-31,15.914,16.017,15.653,15.825,230693
277,2006-04-03,15.825,15.879,15.613,15.645,196648
278,2006-04-04,15.543,15.751,15.292,15.481,250618
279,2006-04-05,15.386,15.603,15.264,15.457,315121
280,2006-04-06,15.402,15.629,15.264,15.543,378469
281,2006-04-07,15.559,15.706,15.145,15.171,213324
282,2006-04-10,15.232,15.543,15.232,15.386,299025
283,2006-04-11,15.457,15.535,15.077,15.198,646575
284,2006-04-12,15.292,15.402,15.161,15.327,425143
285,2006-04-13,15.283,15.535,15.249,15.473,176612
286,2006-04-17,15.402,15.535,15.224,15.395,154959
287,2006-04-18,15.508,16.085,15.508,16.009,527404
288,2006-04-19,15.939,16.148,15.896,16.148,231042
289,2006-04-20,16.103,16.284,16.009,16.216,262779
290,2006-04-21,16.319,16.441,16.148,16.424,536091
291,2006-04-24,16.363,16.363,16.103,16.225,257100
292,2006-04-25,16.216,16.517,16.216,16.406,725788
293,2006-04-26,16.494,16.578,16.26,16.379,258954
294,2006-04-27,16.346,16.494,16.036,16.199,352758
295,2006-04-28,15.769,16.192,15.769,16.164,237184
296,2006-05-01,16.129,16.501,16.061,16.293,256987
297,2006-05-02,16.319,16.767,16.216,16.767,358088
298,2006-05-03,16.709,16.821,16.57,16.682,320912
299,2006-05-04,16.639,17.133,16.639,17.0,202784
300,2006-05-05,16.406,16.784,16.406,16.75,608704
301,2006-05-08,16.667,16.718,16.275,16.397,357742
302,2006-05-09,16.268,16.727,16.233,16.63,331452
303,2006-05-10,16.544,16.544,16.148,16.346,399552
304,2006-05-11,16.284,16.363,15.732,15.802,323577
305,2006-05-12,15.371,15.715,15.198,15.292,469383
306,2006-05-15,15.153,15.273,14.887,15.093,374765
307,2006-05-16,14.936,15.327,14.936,15.264,277715
308,2006-05-17,15.025,15.386,14.972,15.336,543038
309,2006-05-18,15.327,15.371,15.207,15.283,615420
310,2006-05-19,15.153,15.362,14.955,15.171,480152
311,2006-05-22,14.955,15.241,14.765,15.025,323808
312,2006-05-23,15.264,15.336,14.998,15.128,544081
313,2006-05-24,14.981,15.241,14.645,15.068,464983
314,2006-05-25,15.257,15.346,15.077,15.327,356352
315,2006-05-26,15.473,15.535,15.241,15.473,215523
316,2006-05-30,15.241,15.264,14.998,15.112,449233
317,2006-05-31,15.068,15.145,14.765,15.093,370827
318,2006-06-01,15.198,15.395,14.989,15.379,296940
