,Date,Open,High,Low,Close,Volume
0,2006-11-27,10.536,10.536,10.536,10.536,0
1,2006-11-28,10.536,10.563,10.536,10.536,966229
2,2006-11-29,10.563,10.793,10.536,10.742,687748
3,2006-11-30,10.748,10.84,10.642,10.748,436037
4,2006-12-01,10.748,10.833,10.647,10.764,469631
5,2006-12-04,10.84,10.851,10.668,10.76,469826
6,2006-12-05,10.815,10.847,10.673,10.742,798226
7,2006-12-06,10.789,10.824,10.642,10.748,741280
8,2006-12-07,10.73,10.793,10.642,10.793,501142
9,2006-12-08,10.779,10.793,10.663,10.789,399592
10,2006-12-11,10.748,10.785,10.691,10.718,372821
11,2006-12-12,10.76,10.764,10.691,10.742,368461
12,2006-12-13,10.73,10.748,10.679,10.715,353839
13,2006-12-14,10.718,10.775,10.673,10.718,290629
14,2006-12-15,10.764,10.789,10.691,10.748,366180
15,2006-12-18,10.829,10.829,10.711,10.789,506648
16,2006-12-19,10.84,10.84,10.686,10.735,475520
17,2006-12-20,10.775,10.793,10.691,10.775,352321
18,2006-12-21,10.775,10.785,10.711,10.723,384974
19,2006-12-22,10.723,10.764,10.698,10.705,206913
20,2006-12-26,10.698,10.742,10.657,10.705,276390
21,2006-12-27,10.657,10.691,10.588,10.637,364851
22,2006-12-28,10.642,10.647,10.569,10.642,388008
23,2006-12-29,10.624,10.682,10.536,10.563,490138
24,2007-01-03,10.588,10.603,10.536,10.536,1015771
25,2007-01-04,10.542,10.563,10.536,10.548,698566
26,2007-01-05,10.563,10.577,10.536,10.548,365611
27,2007-01-08,10.548,10.583,10.536,10.536,408513
28,2007-01-09,10.552,10.552,10.536,10.536,349855
29,2007-01-10,10.536,10.577,10.536,10.548,661744
30,2007-01-11,10.542,10.642,10.536,10.577,567587
31,2007-01-12,10.548,10.588,10.536,10.536,1020325
32,2007-01-16,10.552,10.624,10.542,10.6,575748
33,2007-01-17,10.573,10.642,10.573,10.6,555630
34,2007-01-18,10.642,10.642,10.577,10.631,566071
35,2007-01-19,10.631,10.642,10.588,10.613,432806
36,2007-01-22,10.609,10.624,10.577,10.6,502477
37,2007-01-23,10.613,10.631,10.577,10.603,592641
38,2007-01-24,10.637,10.686,10.6,10.647,781523
39,2007-01-25,10.647,10.691,10.62,10.679,664969
40,2007-01-26,10.686,10.718,10.652,10.682,518615
41,2007-01-29,10.718,10.742,10.62,10.668,872450
42,2007-01-30,10.686,10.735,10.642,10.735,483869
43,2007-01-31,10.718,10.742,10.679,10.742,576891
44,2007-02-01,10.748,10.76,10.698,10.723,607071
45,2007-02-02,10.73,10.803,10.711,10.789,646556
46,2007-02-05,10.789,10.815,10.748,10.748,640857
47,2007-02-06,10.785,10.809,10.748,10.775,656425
48,2007-02-07,10.789,10.815,10.753,10.789,527338
49,2007-02-08,10.779,10.815,10.76,10.798,549371
50,2007-02-09,10.775,10.815,10.748,10.779,514054
51,2007-02-12,10.76,10.819,10.76,10.789,608017
