,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.8312,7.8422,7.7989,7.8422,260736
1,2005-02-28,7.8486,7.8669,7.7715,7.8031,298436
2,2005-03-01,7.788,7.8422,7.788,7.8312,298255
3,2005-03-02,7.8312,7.8355,7.788,7.8208,189419
4,2005-03-03,7.8259,7.8355,7.7937,7.8158,188515
5,2005-03-04,7.8259,7.8669,7.8031,7.8486,284026
6,2005-03-07,7.8422,7.8851,7.8355,7.8727,187277
7,2005-03-08,7.8669,7.8851,7.8486,7.8608,161491
8,2005-03-09,7.8208,7.8422,7.7715,7.7827,196876
9,2005-03-10,7.7827,7.8103,7.7198,7.8103,387007
10,2005-03-11,7.7134,7.7487,7.6753,7.6753,176072
11,2005-03-14,7.6353,7.7077,7.6353,7.6635,299150
12,2005-03-15,7.6635,7.7028,7.5684,7.6131,245251
13,2005-03-16,7.5748,7.6131,7.4276,7.4719,419729
14,2005-03-17,7.4667,7.512,7.4667,7.5001,213784
15,2005-03-18,7.4836,7.5066,7.4332,7.4611,243479
16,2005-03-21,7.4611,7.4667,7.3772,7.3946,282245
17,2005-03-22,7.4111,7.4384,7.2307,7.2307,287587
18,2005-03-23,7.0786,7.2038,7.0727,7.1627,422933
19,2005-03-24,7.0847,7.2808,7.0847,7.1913,254505
20,2005-03-28,7.1521,7.2808,7.1413,7.236,264644
21,2005-03-29,7.2527,7.3485,7.1859,7.3485,223198
22,2005-03-30,7.2916,7.4111,7.2916,7.3946,144241
23,2005-03-31,7.4111,7.4957,7.4111,7.4836,171270
24,2005-04-01,7.4957,7.6251,7.4957,7.5229,298436
25,2005-04-04,7.5176,7.5229,7.4836,7.5229,195109
26,2005-04-05,7.4611,7.4719,7.4276,7.444,193855
27,2005-04-06,7.4502,7.4667,7.4332,7.4502,172870
28,2005-04-07,7.444,7.4611,7.3995,7.4384,214671
29,2005-04-08,7.3995,7.4564,7.3881,7.3995,185141
30,2005-04-11,7.3658,7.3995,7.2808,7.3094,226230
31,2005-04-12,7.2808,7.3542,7.2584,7.3041,237076
32,2005-04-13,7.2195,7.2916,7.1974,7.2307,254330
33,2005-04-14,7.2141,7.225,7.1236,7.1464,221425
34,2005-04-15,7.1067,7.1521,7.0727,7.0958,297015
35,2005-04-18,7.135,7.1579,7.0786,7.0847,292924
36,2005-04-19,7.0678,7.242,7.0678,7.2195,287225
37,2005-04-20,7.2038,7.2307,7.1579,7.1685,360864
38,2005-04-21,7.1685,7.2479,7.1685,7.2079,308925
39,2005-04-22,7.1859,7.242,7.1859,7.1859,178925
40,2005-04-25,7.2079,7.2307,7.118,7.1913,268203
41,2005-04-26,7.1685,7.2141,7.1579,7.2079,191545
42,2005-04-27,7.1744,7.236,7.1579,7.2307,185679
43,2005-04-28,7.2307,7.2307,7.1685,7.2079,232269
44,2005-04-29,7.242,7.2527,7.2079,7.236,218232
45,2005-05-02,7.2141,7.2916,7.2141,7.2874,311952
46,2005-05-03,7.2874,7.3263,7.2808,7.3094,262157
47,2005-05-04,7.3323,7.3658,7.3263,7.3601,327072
48,2005-05-05,7.3601,7.3707,7.2584,7.2584,307328
49,2005-05-06,7.2479,7.2916,7.2195,7.2874,187988
50,2005-05-09,7.2756,7.3209,7.2756,7.3094,120938
51,2005-05-10,7.3157,7.3601,7.2874,7.3323,227998
52,2005-05-11,7.2874,7.3041,7.2642,7.2874,172516
53,2005-05-12,7.2584,7.3041,7.2479,7.2642,454234
54,2005-05-13,7.2584,7.2808,7.2307,7.2756,215734
55,2005-05-16,7.2584,7.2756,7.2307,7.242,152246
56,2005-05-17,7.225,7.242,7.1627,7.2141,271396
57,2005-05-18,7.2479,7.2527,7.1685,7.2307,448542
58,2005-05-19,7.2307,7.2479,7.2038,7.242,282961
59,2005-05-20,7.236,7.2704,7.2038,7.236,295945
60,2005-05-23,7.2141,7.3263,7.2141,7.3157,244543
61,2005-05-24,7.3041,7.3485,7.2916,7.3371,260020
62,2005-05-25,7.3157,7.3209,7.2979,7.2979,245251
63,2005-05-26,7.3209,7.3371,7.2979,7.3263,231208
64,2005-05-27,7.3263,7.3371,7.3094,7.3263,482518
65,2005-05-31,7.3323,7.3658,7.3094,7.3658,351971
66,2005-06-01,7.3658,7.4611,7.3658,7.4384,237609
67,2005-06-02,7.4225,7.4667,7.4225,7.4564,503321
68,2005-06-03,7.4564,7.5229,7.4502,7.4893,348060
69,2005-06-06,7.5001,7.5066,7.4667,7.5001,297900
70,2005-06-07,7.5229,7.5402,7.4719,7.4957,345385
71,2005-06-08,7.4502,7.5176,7.4502,7.4836,234050
72,2005-06-09,7.4778,7.5001,7.444,7.4719,290788
73,2005-06-10,7.4161,7.4276,7.3485,7.3946,199552
74,2005-06-13,7.3658,7.4225,7.3601,7.3995,166998
75,2005-06-14,7.3881,7.4276,7.3881,7.4161,144419
76,2005-06-15,7.4225,7.4276,7.343,7.3995,296483
77,2005-06-16,7.4161,7.4384,7.3881,7.4332,199003
78,2005-06-17,7.4052,7.444,7.3995,7.4276,169851
79,2005-06-20,7.4161,7.4276,7.3832,7.4111,140863
80,2005-06-21,7.4225,7.4384,7.3832,7.4384,234413
81,2005-06-22,7.4332,7.4564,7.4111,7.444,227826
82,2005-06-23,7.4276,7.4564,7.4161,7.4564,240638
83,2005-06-24,7.4332,7.4564,7.3995,7.4384,294168
84,2005-06-27,7.4502,7.4502,7.3995,7.4225,252553
85,2005-06-28,7.4052,7.4384,7.3995,7.4384,171625
86,2005-06-29,7.4161,7.444,7.4111,7.4384,182302
87,2005-06-30,7.4611,7.4667,7.4225,7.444,133207
88,2005-07-01,7.4276,7.5001,7.4276,7.5001,228722
89,2005-07-05,7.4719,7.5066,7.4719,7.5001,237967
90,2005-07-06,7.4893,7.5229,7.4893,7.5229,203284
91,2005-07-07,7.5229,7.5229,7.4893,7.4957,338096
92,2005-07-08,7.4893,7.5454,7.4836,7.5454,331159
93,2005-07-11,7.5454,7.5684,7.5293,7.5684,187277
94,2005-07-12,7.5509,7.5748,7.5338,7.5621,169132
95,2005-07-13,7.5684,7.6251,7.5509,7.6251,268378
96,2005-07-14,7.6072,7.659,7.6072,7.6353,256649
97,2005-07-15,7.6072,7.6753,7.6072,7.653,243479
98,2005-07-18,7.6469,7.6864,7.6305,7.6753,179098
99,2005-07-19,7.6753,7.6802,7.6469,7.6635,360687
100,2005-07-20,7.659,7.6864,7.6469,7.659,301817
101,2005-07-21,7.659,7.697,7.6131,7.6193,292030
102,2005-07-22,7.6353,7.6753,7.6072,7.6753,205239
103,2005-07-25,7.6753,7.6802,7.6193,7.6305,133386
104,2005-07-26,7.6416,7.6802,7.6305,7.6753,170560
105,2005-07-27,7.6802,7.697,7.659,7.6914,154562
106,2005-07-28,7.697,7.7601,7.697,7.7134,150996
107,2005-07-29,7.7487,7.7601,7.6802,7.6864,191545
108,2005-08-01,7.6753,7.7134,7.6635,7.6691,153313
109,2005-08-02,7.6753,7.7077,7.6416,7.6864,198131
110,2005-08-03,7.6691,7.7198,7.6635,7.6864,120584
111,2005-08-04,7.6864,7.7311,7.6635,7.7311,161306
112,2005-08-05,7.7198,7.736,7.659,7.6691,110976
113,2005-08-08,7.659,7.7028,7.5509,7.5684,171270
114,2005-08-09,7.5684,7.5854,7.3946,7.5454,380064
115,2005-08-10,7.5454,7.6072,7.5229,7.6072,205422
116,2005-08-11,7.5229,7.6251,7.5229,7.5509,188875
117,2005-08-12,7.5621,7.5748,7.512,7.5293,228895
118,2005-08-15,7.5293,7.6072,7.5293,7.6072,184614
119,2005-08-16,7.6305,7.6802,7.59,7.6193,166638
120,2005-08-17,7.6131,7.6416,7.5854,7.6416,125028
121,2005-08-18,7.6416,7.6691,7.6131,7.6305,169667
122,2005-08-19,7.6251,7.6802,7.6193,7.6753,167890
123,2005-08-22,7.6753,7.7198,7.6469,7.7077,166638
124,2005-08-23,7.7311,7.7311,7.6353,7.659,184614
125,2005-08-24,7.6353,7.7134,7.6353,7.6691,165401
126,2005-08-25,7.6864,7.7077,7.653,7.697,170200
127,2005-08-26,7.6802,7.7077,7.653,7.6691,176781
128,2005-08-29,7.6691,7.7198,7.6305,7.6469,188696
129,2005-08-30,7.653,7.7077,7.6353,7.6864,146196
130,2005-08-31,7.7077,7.7198,7.659,7.697,141390
131,2005-09-01,7.7028,7.7487,7.6802,7.7028,205239
132,2005-09-02,7.6864,7.7647,7.6864,7.7487,196171
133,2005-09-06,7.7647,7.7715,7.7249,7.7311,328312
134,2005-09-07,7.7311,7.7647,7.7134,7.7487,187988
135,2005-09-08,7.7601,7.7647,7.697,7.7077,219117
136,2005-09-09,7.7311,7.7715,7.697,7.7647,168777
137,2005-09-12,7.736,7.7428,7.659,7.697,201503
138,2005-09-13,7.7134,7.7249,7.659,7.7028,231922
139,2005-09-14,7.6691,7.697,7.6353,7.6914,186028
140,2005-09-15,7.6469,7.6864,7.6416,7.659,181056
141,2005-09-16,7.6864,7.7028,7.6416,7.653,172337
142,2005-09-19,7.653,7.697,7.6416,7.653,200261
143,2005-09-20,7.6353,7.6914,7.6353,7.6753,194391
144,2005-09-21,7.6864,7.6914,7.6305,7.653,228188
145,2005-09-22,7.6353,7.6753,7.5402,7.5794,225518
146,2005-09-23,7.5794,7.6305,7.4893,7.5509,141036
147,2005-09-26,7.5621,7.5621,7.4502,7.4502,156691
148,2005-09-27,7.4564,7.4564,7.3946,7.3995,225873
149,2005-09-28,7.4161,7.5229,7.3946,7.3995,159711
150,2005-09-29,7.3995,7.4719,7.3601,7.3995,168777
151,2005-09-30,7.3658,7.4611,7.3658,7.4111,80565
152,2005-10-03,7.3946,7.444,7.3601,7.4384,221425
153,2005-10-04,7.4225,7.4667,7.4052,7.4611,136417
154,2005-10-05,7.4611,7.4778,7.4225,7.4502,108309
155,2005-10-06,7.444,7.4611,7.3658,7.4225,176072
156,2005-10-07,7.3707,7.4332,7.3707,7.4111,123786
157,2005-10-10,7.4161,7.4161,7.3542,7.3881,123972
