,Date,Open,High,Low,Close,Volume
0,2007-03-22,32.914,32.914,32.914,32.914,0
1,2007-03-23,32.914,32.956,32.367,32.367,413881
2,2007-03-26,32.367,32.408,31.813,31.813,168152
3,2007-03-27,31.813,31.922,30.718,30.759,112535
4,2007-03-28,30.94,31.419,27.999,29.403,282076
5,2007-03-29,29.01,30.237,28.966,29.839,79952
6,2007-03-30,29.623,29.947,29.095,29.839,47687
7,2007-04-02,29.623,29.623,29.07,29.469,88828
8,2007-04-03,29.249,29.623,29.118,29.291,104377
9,2007-04-04,29.513,30.282,29.445,30.061,49922
10,2007-04-05,30.061,30.718,29.992,30.495,21063
11,2007-04-09,30.608,30.94,29.992,30.651,22227
12,2007-04-10,30.718,30.718,30.171,30.587,16894
13,2007-04-11,30.366,30.702,30.215,30.299,14742
14,2007-04-12,30.538,30.538,30.282,30.495,10264
15,2007-04-13,30.608,30.718,30.237,30.538,9769
16,2007-04-16,30.651,30.718,30.324,30.479,23036
17,2007-04-17,30.41,30.608,30.41,30.521,18418
18,2007-04-18,30.495,30.495,29.882,30.479,47862
19,2007-04-19,30.237,30.435,29.642,29.642,39930
20,2007-04-20,29.728,30.435,29.623,30.282,31462
21,2007-04-23,30.392,30.495,29.728,30.061,34376
22,2007-04-24,29.947,30.479,29.709,29.777,49790
23,2007-04-25,30.171,30.171,29.291,29.291,51228
24,2007-04-26,29.359,29.623,29.206,29.206,48266
25,2007-04-27,29.095,29.667,29.095,29.598,15910
26,2007-04-30,29.623,29.895,29.315,29.795,21107
27,2007-05-01,29.623,29.728,27.583,28.983,120198
28,2007-05-02,28.761,29.161,28.326,28.855,123738
29,2007-05-03,28.966,30.061,28.634,29.753,39436
30,2007-05-04,29.623,30.608,29.291,30.495,29488
31,2007-05-07,29.403,30.392,29.403,30.171,33430
32,2007-05-08,30.061,30.694,29.728,30.392,24067
33,2007-05-09,30.171,30.608,30.171,30.392,25682
34,2007-05-10,30.41,30.633,29.905,29.905,18599
35,2007-05-11,29.882,30.41,29.623,30.147,26891
36,2007-05-14,29.947,30.061,29.095,29.179,34376
37,2007-05-15,29.249,29.684,28.412,28.549,53014
38,2007-05-16,28.634,29.947,28.634,29.359,90663
39,2007-05-17,29.206,29.642,29.07,29.179,36122
