,Date,Open,High,Low,Close,Volume
0,2011-09-16,4.1991,4.226,4.0651,4.0651,14428
1,2011-09-19,4.0651,4.0651,3.9759,3.9759,3693
2,2011-09-20,4.0651,4.1099,4.0206,4.0206,3769
3,2011-09-21,4.1099,4.1099,3.7704,3.7883,28536
4,2011-09-22,3.7079,3.842,3.6186,3.7704,19261
5,2011-09-23,3.7704,3.7704,3.7704,3.7704,336
6,2011-09-26,3.7704,3.7704,3.7079,3.7168,1014
7,2011-09-27,3.8326,4.0115,3.7168,3.8865,1379
8,2011-09-28,3.8954,3.8954,3.8865,3.8865,1119
9,2011-09-29,3.9492,3.9492,3.9313,3.9313,336
10,2011-09-30,4.0171,4.0171,3.9351,4.008,2990
11,2011-10-03,4.226,4.226,3.9492,3.9492,1799
12,2011-10-04,3.9313,3.9313,3.9313,3.9313,1678
13,2011-10-05,3.9401,3.9578,3.8865,3.9313,20105
14,2011-10-06,3.9313,3.9313,3.9313,3.9313,226
15,2011-10-07,4.2171,4.2171,4.2171,4.2171,3086
16,2011-10-10,4.2171,4.2171,3.9759,4.092,1257
17,2011-10-11,3.9938,3.9938,3.9938,3.9938,347
18,2011-10-12,4.1724,4.1724,4.0206,4.0206,1712
19,2011-10-13,4.1545,4.2081,4.1545,4.2081,352
20,2011-10-14,4.0831,4.1991,3.9401,3.9401,4212
21,2011-10-17,4.0295,4.101,4.0295,4.092,892
22,2011-10-18,4.101,4.1903,3.9759,3.9759,12175
23,2011-10-19,4.092,4.226,4.0383,4.0383,5957
24,2011-10-20,4.0383,4.0383,3.9492,4.0383,1172
25,2011-10-21,4.0383,4.2438,3.7973,3.9846,122255
26,2011-10-24,3.842,3.842,3.7526,3.7615,8288
27,2011-10-25,3.8397,3.8397,3.8397,3.8397,308
28,2011-10-26,3.7792,3.8326,3.7792,3.7973,4633
29,2011-10-27,3.8061,3.8061,3.7973,3.8061,3645
30,2011-10-28,3.8061,3.8061,3.8061,3.8061,2513
31,2011-10-31,3.8445,3.8445,3.8262,3.8445,1680
32,2011-11-01,3.8865,3.9313,3.8061,3.8688,20365
33,2011-11-02,3.8151,3.9313,3.7434,3.7792,69278
34,2011-11-03,3.7676,3.9115,3.7496,3.8397,17382
35,2011-11-04,3.7946,3.8485,3.7946,3.8397,3872
36,2011-11-07,4.1455,4.2171,3.6542,3.8239,14637
37,2011-11-08,3.8061,4.0115,3.7973,3.7973,6676
38,2011-11-09,3.8306,4.0103,3.8216,3.8935,7162
39,2011-11-10,3.9924,4.0195,3.9204,4.0103,2239
40,2011-11-11,3.9846,3.9846,3.8865,3.9313,2396
41,2011-11-14,3.7973,3.9846,3.7973,3.9759,3925
42,2011-11-15,3.8061,4.0383,3.8061,4.0206,7963
43,2011-11-17,3.9313,3.9313,3.9313,3.9313,562
44,2011-11-18,3.9222,3.9313,3.7973,3.9313,18925
45,2011-11-21,3.842,4.0206,3.842,4.0206,7613
46,2011-11-22,3.8151,3.9578,3.8151,3.9578,13520
47,2011-11-23,3.842,3.9578,3.842,3.842,3027
48,2011-11-25,3.8397,3.9115,3.7946,3.9115,5148
49,2011-11-28,3.9759,4.0115,3.8239,4.0115,9418
50,2011-11-29,3.8688,3.9846,3.842,3.9846,4721
51,2011-11-30,3.9914,4.019,3.9914,4.019,7629
52,2011-12-01,4.0027,4.0115,3.842,3.9313,5301
53,2011-12-02,3.9204,4.0103,3.8843,3.9745,6884
54,2011-12-05,3.8954,4.1724,3.8507,3.9313,13843
55,2011-12-06,3.9328,3.9781,3.8604,3.9328,8729
56,2011-12-07,3.9477,4.1094,3.9477,4.1094,3320
57,2011-12-08,4.0195,4.1094,4.0195,4.0824,5769
58,2011-12-09,4.1094,4.1094,4.1094,4.1094,109
59,2011-12-12,4.1094,4.1542,3.9296,4.0195,13516
60,2011-12-13,3.9383,4.2441,3.9383,4.1991,13453
61,2011-12-14,4.2711,4.2801,4.0014,4.253,27203
62,2011-12-16,4.253,4.2711,4.0464,4.0464,24980
63,2011-12-19,4.0464,4.3611,4.0464,4.3611,114531
64,2011-12-20,4.3611,4.3611,4.2711,4.3611,11382
65,2011-12-21,4.3161,4.343,4.2801,4.343,1802
66,2011-12-22,4.3969,4.3969,4.2801,4.3611,1961
67,2011-12-23,4.3611,4.3611,4.3161,4.3161,782
68,2011-12-27,4.3161,4.3611,4.2711,4.3611,3361
69,2011-12-28,4.2801,4.4062,4.2711,4.3521,5053
70,2011-12-29,4.2711,4.3252,4.2711,4.3161,3240
71,2011-12-30,4.3969,4.4509,4.3701,4.4509,14361
72,2012-01-03,4.442,4.4509,4.3611,4.3611,2306
73,2012-01-04,4.3611,4.496,4.3161,4.4509,39170
74,2012-01-05,4.5409,4.5409,4.4688,4.4688,1778
75,2012-01-06,4.3701,4.4779,4.3611,4.4688,19183
76,2012-01-09,4.5409,4.5409,4.3611,4.5409,7070
77,2012-01-10,4.5409,4.5409,4.5409,4.5409,333
78,2012-01-11,4.4211,4.5388,4.4211,4.5388,8230
79,2012-01-17,4.4986,4.5895,4.4986,4.5895,16535
80,2012-01-18,4.5589,4.6219,4.5409,4.6219,2417
81,2012-01-19,4.5053,4.6307,4.5053,4.6307,24464
82,2012-01-20,4.5569,4.6289,4.5388,4.611,33408
83,2012-01-23,4.6128,4.6128,4.5053,4.6128,4001
84,2012-01-24,4.5409,4.6307,4.5409,4.6307,15608
85,2012-01-25,4.6219,4.6759,4.5497,4.6577,11307
86,2012-01-26,4.6759,4.6759,4.6667,4.6759,1445
87,2012-01-27,4.7196,4.7196,4.6744,4.6744,4671
88,2012-01-30,4.7208,4.8557,4.6847,4.8108,7561
89,2012-01-31,4.7896,4.9895,4.7623,4.9441,5036
90,2012-02-01,5.0269,5.1627,4.9455,5.0361,11405
91,2012-02-02,4.8553,5.0813,4.8553,4.9455,2877
92,2012-02-03,5.0542,5.0993,5.0361,5.0361,25264
93,2012-02-06,4.9455,5.0361,4.9455,4.9455,10294
94,2012-02-07,4.8986,5.0712,4.7983,4.835,12726
95,2012-02-08,4.835,5.0166,4.835,4.9441,2665
96,2012-02-09,4.9533,4.9713,4.9533,4.9713,2652
97,2012-02-10,4.9275,4.9455,4.7105,4.9275,8975
98,2012-02-13,4.8368,4.9636,4.7466,4.7919,8528
99,2012-02-14,4.8282,4.8463,4.7827,4.8368,7821
100,2012-02-15,4.9093,4.9817,4.8824,4.8913,15427
101,2012-02-16,4.8463,4.9727,4.8006,4.9093,28988
102,2012-02-17,4.8368,4.9727,4.8006,4.9727,5705
103,2012-02-21,4.864,4.9547,4.8463,4.9547,4177
104,2012-02-22,4.8824,4.9275,4.8824,4.9003,5683
105,2012-02-23,4.9275,5.0175,4.9275,5.0175,27695
106,2012-02-24,4.935,4.9985,4.7983,4.9895,20443
107,2012-02-27,4.9727,4.9997,4.81,4.9727,4638
108,2012-02-28,4.9727,5.0175,4.8282,5.0089,6520
109,2012-02-29,4.9688,5.0875,4.9413,5.0602,10478
110,2012-03-01,5.0631,5.0631,4.8368,5.0361,14157
111,2012-03-02,5.0622,5.1985,4.9533,5.1985,50559
112,2012-03-05,5.1895,5.1895,5.0175,5.0175,6732
113,2012-03-06,5.0532,5.1894,4.9713,5.1894,10668
114,2012-03-07,5.1439,5.1985,5.0622,5.1985,10620
115,2012-03-08,5.1985,5.1985,5.0622,5.0622,2481
116,2012-03-09,5.1439,5.1439,5.0622,5.0622,1204
117,2012-03-12,5.0166,5.0712,5.0166,5.0166,998
118,2012-03-13,4.9713,5.2257,4.9533,5.2257,45828
119,2012-03-14,5.2257,5.7529,5.1985,5.3528,11318
120,2012-03-15,5.2711,5.3528,5.2711,5.3528,6053
121,2012-03-16,5.3528,5.3984,5.3169,5.3984,27303
122,2012-03-19,5.4256,5.5711,5.3348,5.4256,23965
123,2012-03-20,5.4894,5.6076,5.3622,5.4894,40881
124,2012-03-21,5.6167,5.6893,5.453,5.6893,17647
125,2012-03-22,5.6167,5.6255,5.453,5.6167,9281
126,2012-03-23,5.635,5.653,5.553,5.653,17055
127,2012-03-26,5.7436,5.7436,5.462,5.5894,15270
128,2012-03-27,5.635,5.635,5.462,5.5894,7062
129,2012-03-28,5.5804,5.5894,5.3714,5.3714,15081
130,2012-03-29,5.5346,5.5804,5.3528,5.5804,15184
131,2012-03-30,5.7529,5.8983,5.462,5.8983,21173
132,2012-04-02,5.862,5.862,5.6076,5.8254,14001
133,2012-04-03,5.8168,5.8893,5.7256,5.8893,16506
134,2012-04-04,5.862,5.8983,5.6804,5.8983,584
135,2012-04-05,5.862,5.862,5.5439,5.735,18746
136,2012-04-09,5.7256,5.7256,5.7256,5.7256,805
137,2012-04-10,5.8528,5.862,5.453,5.862,9008
138,2012-04-11,5.844,5.862,5.4985,5.8528,16207
139,2012-04-12,5.735,5.862,5.635,5.7982,10304
140,2012-04-13,5.8168,5.8168,5.5984,5.8168,8362
141,2012-04-16,5.862,5.8711,5.7897,5.8168,16672
142,2012-04-17,5.8075,5.8168,5.635,5.8168,11698
143,2012-04-18,5.8075,5.8168,5.6983,5.7982,6990
144,2012-04-19,5.7256,5.8168,5.6436,5.7982,9322
145,2012-04-20,5.862,5.862,5.7708,5.8075,13490
146,2012-04-23,5.8349,5.8349,5.6436,5.8168,7330
147,2012-04-24,5.7982,5.8168,5.7982,5.8168,4841
148,2012-04-25,5.8168,5.8168,5.5076,5.7623,17399
149,2012-04-26,5.7708,5.8168,5.6436,5.8075,19069
150,2012-04-27,5.735,5.735,5.462,5.6893,63974
151,2012-04-30,5.6436,5.6711,5.4166,5.6076,27706
152,2012-05-01,5.5894,5.7256,5.453,5.662,26264
153,2012-05-02,5.6436,5.6893,5.526,5.6711,22421
154,2012-05-03,5.672,5.672,5.5077,5.6629,18111
155,2012-05-04,5.635,5.7256,5.5894,5.7076,36368
156,2012-05-07,5.6893,5.862,5.6804,5.7256,4813
157,2012-05-08,5.7076,5.9075,5.5439,5.9075,18852
158,2012-05-09,5.791,5.9097,5.6082,5.7816,10750
159,2012-05-10,5.8093,6.0009,5.7636,6.0009,18460
160,2012-05-11,5.9984,6.0347,5.9165,5.9984,10297
