,Date,Open,High,Low,Close,Volume
125,2017-03-29,25.936,25.936,25.9001,25.9001,2220
126,2017-03-30,26.0699,26.08,26.0147,26.07,8540
127,2017-03-31,26.0,26.08,26.0,26.04,1116
128,2017-04-03,25.93,25.9931,25.93,25.96,859
129,2017-04-04,25.9,26.01,25.9,25.99,8646
130,2017-04-05,26.08,26.08,25.97,26.0,15308
131,2017-04-06,25.97,25.99,25.92,25.92,6759
132,2017-04-07,25.98,26.01,25.954,26.01,1977
133,2017-04-10,25.94,26.06,25.94,25.95,13621
134,2017-04-11,25.9581,26.0,25.9378,26.0,290326
135,2017-04-12,25.99,26.03,25.96,25.96,13577
136,2017-04-13,26.01,26.01,25.9292,25.96,16777
137,2017-04-17,25.92,26.02,25.9,26.02,7255
138,2017-04-18,26.0,26.0,25.91,25.95,7491
139,2017-04-19,25.989,26.02,25.89,25.95,8809
140,2017-04-20,26.0,26.12,26.0,26.12,826
141,2017-04-21,26.21,26.21,26.0922,26.1,15014
142,2017-04-24,26.2073,26.2073,26.2073,26.2073,313
143,2017-04-25,26.23,26.35,26.23,26.3,1718
144,2017-04-26,26.21,26.34,26.21,26.23,49959
145,2017-04-27,26.22,26.27,26.22,26.22,2545
146,2017-04-28,26.22,26.26,26.17,26.18,4718
147,2017-05-01,26.28,26.33,26.222,26.33,20109
148,2017-05-02,26.2806,26.34,26.2806,26.34,17235
149,2017-05-03,26.22,26.3199,26.22,26.28,6851
150,2017-05-04,26.37,26.37,26.26,26.278,8062
151,2017-05-05,26.27,26.38,26.27,26.36,26270
152,2017-05-08,26.37,26.37,26.21,26.31,24154
153,2017-05-09,26.4,26.4,26.275,26.34,3992
154,2017-05-10,26.36,26.376,26.34,26.3745,2630
155,2017-05-11,26.28,26.305,26.28,26.3,1421
156,2017-05-12,26.25,26.28,26.2,26.2473,3968
157,2017-05-15,26.33,26.33,26.2934,26.33,13299
158,2017-05-16,26.34,26.38,26.2973,26.35,8503
159,2017-05-17,26.14,26.27,26.04,26.04,14929
160,2017-05-18,25.95,26.02,25.95,26.02,2328
161,2017-05-19,26.1329,26.1608,26.08,26.08,2078
162,2017-05-22,26.2,26.21,26.18,26.2,24307
163,2017-05-23,26.17,26.19,26.1508,26.18,25443
164,2017-05-24,26.22,26.22,26.1613,26.18,2465
165,2017-05-25,26.1,26.18,26.1,26.1,5655
166,2017-05-26,26.05,26.0955,26.05,26.0899,972
167,2017-05-30,26.03,26.0847,26.03,26.08,1416
168,2017-05-31,26.1225,26.13,26.0753,26.09,16302
169,2017-06-01,26.26,26.27,26.1409,26.27,8120
170,2017-06-02,26.3148,26.3148,26.27,26.27,528
171,2017-06-05,26.31,26.31,26.2592,26.2628,3880
172,2017-06-06,26.195,26.27,26.17,26.17,4057
173,2017-06-07,26.22,26.22,26.1708,26.1708,33396
174,2017-06-08,26.21,26.22,26.21,26.2131,556
175,2017-06-09,26.3,26.3,26.205,26.205,1225
176,2017-06-12,26.15,26.249,26.15,26.23,4031
177,2017-06-13,26.23,26.3,26.17,26.17,33997
178,2017-06-14,26.26,26.26,26.1696,26.25,2704
179,2017-06-15,26.04,26.19,26.04,26.19,6202
180,2017-06-16,26.0701,26.15,26.0701,26.126,3675
181,2017-06-19,26.12,26.2,26.12,26.14,6419
182,2017-06-20,26.24,26.24,26.085,26.09,2404
183,2017-06-21,26.09,26.15,26.08,26.13,41213
184,2017-06-22,26.16,26.16,26.13,26.13,6790
185,2017-06-23,26.08,26.1694,26.03,26.11,5136
186,2017-06-26,26.0701,26.159,26.0629,26.15,6725
187,2017-06-27,26.18,26.1889,26.0888,26.0888,3077
188,2017-06-28,26.17,26.22,26.17,26.22,2087
189,2017-06-29,26.1985,26.1985,26.11,26.1298,3632
190,2017-06-30,26.17,26.18,26.1439,26.18,1933
191,2017-07-03,26.19,26.19,26.001,26.1,21787
192,2017-07-05,25.994,26.047,25.994,26.0332,2340
193,2017-07-06,25.93,26.04,25.93,25.98,144079
194,2017-07-07,26.035,26.075,26.035,26.075,1937
195,2017-07-10,26.12,26.12,26.005,26.005,2347
196,2017-07-12,26.15,26.155,26.05,26.15,3448
197,2017-07-13,26.27,26.27,26.115,26.115,1767
198,2017-07-14,26.23,26.25,26.16,26.218,2535
199,2017-07-17,26.1758,26.22,26.1598,26.19,1951
200,2017-07-18,26.2,26.21,26.19,26.19,1389
201,2017-07-19,26.109,26.22,26.109,26.22,34489
202,2017-07-20,26.2,26.2,26.158,26.2,9429
203,2017-07-21,26.17,26.18,26.1202,26.18,6242
204,2017-07-24,26.0533,26.11,26.0533,26.0816,3693
205,2017-07-25,26.07,26.109,26.07,26.08,6559
206,2017-07-26,26.09,26.135,26.09,26.12,5048
207,2017-07-27,26.0994,26.12,26.035,26.0427,5243
208,2017-07-28,26.11,26.13,26.098,26.098,1914859
209,2017-07-31,26.07,26.13,26.06,26.12,3990
210,2017-08-01,26.15,26.15,26.06,26.09,5419
211,2017-08-02,26.0,26.07,26.0,26.01,14919
212,2017-08-03,25.99,26.0899,25.99,25.99,3842
213,2017-08-04,26.02,26.02,25.95,25.95,7324
214,2017-08-07,26.0676,26.0676,26.0163,26.0163,5700
215,2017-08-08,26.07,26.08,26.011,26.0208,79895
216,2017-08-09,26.0,26.05,25.97,25.996,65242
217,2017-08-10,25.8287,25.83,25.7997,25.82,7547
218,2017-08-11,25.79,25.87,25.79,25.85,6970
219,2017-08-15,25.95,25.95,25.85,25.87,11481
220,2017-08-16,25.93,25.931,25.89,25.92,2015
221,2017-08-17,25.95,25.96,25.83,25.84,15696
222,2017-08-18,25.84,25.8799,25.84,25.87,4552
223,2017-08-21,25.83,25.89,25.81,25.89,6399
224,2017-08-22,25.9029,25.96,25.9,25.9,3334
225,2017-08-23,25.92,25.93,25.905,25.92,11045
226,2017-08-24,25.84,25.84,25.84,25.84,266
227,2017-08-25,25.9294,25.96,25.92,25.96,1277
228,2017-08-28,25.97,25.97,25.91,25.91,4557
229,2017-08-29,25.85,25.92,25.821,25.84,5851
230,2017-08-30,25.79,25.89,25.79,25.82,21671
231,2017-08-31,25.95,25.96,25.93,25.96,6176
232,2017-09-01,25.91,25.92,25.8713,25.91,3403
233,2017-09-05,25.91,25.91,25.85,25.91,50195
234,2017-09-06,25.79,25.9,25.79,25.87,6456
235,2017-09-07,25.759,25.85,25.759,25.85,3931
236,2017-09-08,25.83,25.86,25.83,25.85,12709
237,2017-09-11,25.8898,25.9656,25.8898,25.9656,2557
238,2017-09-12,25.8609,25.98,25.8609,25.98,2150
239,2017-09-13,25.91,25.955,25.8829,25.93,3968
240,2017-09-14,25.79,25.95,25.79,25.85,9843
241,2017-09-15,25.8084,25.92,25.795,25.92,4921
242,2017-09-18,25.89,25.9099,25.82,25.82,1777
243,2017-09-19,25.86,25.86,25.8062,25.8173,1631
244,2017-09-20,25.85,25.86,25.75,25.81,1906
245,2017-09-21,25.75,25.8088,25.72,25.72,3840
246,2017-09-22,25.8,25.81,25.76,25.81,13191
247,2017-09-25,25.9699,25.97,25.74,25.9,17924
248,2017-09-26,25.9,25.92,25.8397,25.8397,19798
249,2017-09-27,25.87,25.94,25.87,25.93,6030
250,2017-09-28,25.94,25.95,25.885,25.94,11512
251,2017-09-29,25.96,26.01,25.9198,26.0,150482
252,2017-10-02,26.0,26.06,25.94,26.04,21931
253,2017-10-03,26.08,26.09,26.01,26.09,4902
254,2017-10-04,25.98,26.11,25.98,26.05,9487
255,2017-10-05,26.04,26.05,26.03,26.04,29834
256,2017-10-06,25.9881,26.02,25.95,25.9903,3935
257,2017-10-09,25.901,26.0099,25.901,25.99,1920
258,2017-10-10,26.05,26.05,25.95,26.05,15274
259,2017-10-11,26.059,26.059,26.0106,26.0106,1444
260,2017-10-12,25.9791,26.039,25.9791,25.9854,509
261,2017-10-13,26.03,26.04,25.9952,26.03,1396
262,2017-10-16,26.02,26.05,25.974,26.0,3886
263,2017-10-17,25.93,26.03,25.92,25.9946,5651
264,2017-10-18,25.9781,26.01,25.9781,26.01,8467
265,2017-10-19,26.02,26.1,26.02,26.1,1062
266,2017-10-20,26.11,26.1534,26.0213,26.05,5966
267,2017-10-23,26.07,26.129,26.0301,26.05,14744
268,2017-10-24,26.1199,26.18,26.05,26.05,5708
269,2017-10-25,26.08,26.19,26.05,26.11,18981
270,2017-10-26,26.0689,26.23,25.94,26.19,19761
271,2017-10-27,26.27,26.299,26.2,26.24,2560
272,2017-10-30,26.14,26.14,26.116,26.13,3906
273,2017-10-31,26.0725,26.14,26.04,26.14,15243
274,2017-11-01,26.16,26.17,26.07,26.17,8016
275,2017-11-02,26.17,26.23,26.1345,26.23,5262
276,2017-11-03,26.22,26.22,26.12,26.2,23534
277,2017-11-06,26.1025,26.17,26.1025,26.17,11211
278,2017-11-07,26.15,26.15,26.07,26.13,4170
279,2017-11-08,26.09,26.12,26.07,26.07,3316
280,2017-11-09,26.07,26.07,26.01,26.05,2576
281,2017-11-10,26.0,26.02,26.0,26.01,3582
