,Date,Open,High,Low,Close,Volume
0,2008-05-08,11.787,11.787,11.787,11.787,0
1,2008-05-09,11.787,11.895,11.558,11.787,11732142
2,2008-05-12,11.701,11.929,11.68,11.8,1415216
3,2008-05-13,11.929,11.929,11.809,11.822,763585
4,2008-05-14,11.88,11.965,11.83,11.902,570447
5,2008-05-15,11.988,11.988,11.857,11.909,492285
6,2008-05-16,11.929,12.172,11.886,12.029,415852
7,2008-05-19,12.143,12.143,11.965,12.143,339315
8,2008-05-20,12.071,12.251,11.965,12.243,319108
9,2008-05-21,12.243,12.287,12.001,12.071,289605
10,2008-05-22,12.071,12.21,11.965,12.009,248988
11,2008-05-23,11.994,12.11,11.88,11.95,361012
12,2008-05-27,11.965,12.065,11.622,11.717,434171
13,2008-05-28,11.895,11.95,11.731,11.921,355934
14,2008-05-29,11.863,11.944,11.787,11.857,244276
15,2008-05-30,11.965,12.065,11.822,11.965,96121
16,2008-06-02,11.815,11.965,11.787,11.957,188281
17,2008-06-03,12.001,12.001,11.857,11.909,244723
18,2008-06-04,11.895,11.921,11.809,11.83,202152
19,2008-06-05,11.793,11.851,11.75,11.851,297100
20,2008-06-06,11.787,12.036,11.787,11.822,271310
21,2008-06-09,11.68,11.787,11.673,11.692,432748
22,2008-06-10,11.664,11.708,11.5,11.537,463726
23,2008-06-11,11.537,12.009,11.428,11.909,746073
24,2008-06-12,12.123,12.123,11.606,11.787,544594
25,2008-06-13,11.586,11.98,11.586,11.957,192508
26,2008-06-16,11.743,12.029,11.743,11.994,398959
27,2008-06-17,12.015,12.393,11.994,12.167,819173
28,2008-06-18,12.466,12.493,12.015,12.21,968469
29,2008-06-19,12.422,12.422,12.079,12.323,335681
30,2008-06-20,12.451,12.451,12.009,12.079,528480
31,2008-06-23,11.937,12.429,11.937,12.287,731052
32,2008-06-24,12.393,12.429,12.179,12.216,266716
33,2008-06-25,12.187,12.301,11.606,12.167,520928
34,2008-06-26,12.135,12.135,11.822,11.915,153890
35,2008-06-27,11.787,12.222,11.684,12.143,226976
36,2008-06-30,12.229,12.229,11.863,12.036,167765
37,2008-07-01,11.921,12.179,11.895,12.118,150499
38,2008-07-02,11.944,12.11,11.88,11.965,153243
39,2008-07-03,11.857,11.944,11.615,11.659,72828
40,2008-07-07,11.708,11.737,10.752,11.2,487353
41,2008-07-08,10.96,11.216,10.123,10.827,821271
42,2008-07-09,11.051,11.2,10.744,10.914,247857
43,2008-07-10,10.894,11.421,10.622,11.051,179390
44,2008-07-11,10.872,11.037,10.721,11.037,104414
45,2008-07-14,11.108,11.356,10.859,11.007,157795
46,2008-07-15,11.086,11.086,10.744,10.923,295986
47,2008-07-16,10.894,10.923,10.766,10.872,255691
48,2008-07-17,11.037,11.521,10.715,10.817,571602
49,2008-07-18,10.859,11.101,10.729,11.0,333386
50,2008-07-21,11.108,11.595,11.059,11.514,382289
51,2008-07-22,11.48,11.787,11.445,11.514,281829
52,2008-07-23,11.566,11.684,11.301,11.521,255996
53,2008-07-24,11.428,11.428,11.031,11.073,139214
54,2008-07-25,11.179,11.545,11.0,11.323,253320
55,2008-07-28,11.344,11.606,11.216,11.388,103383
56,2008-07-29,11.5,11.5,11.243,11.388,84687
57,2008-07-30,11.179,11.508,11.179,11.428,94463
58,2008-07-31,11.402,11.537,11.031,11.216,209688
59,2008-08-01,11.249,11.309,11.051,11.265,77434
60,2008-08-04,11.093,11.351,10.786,10.866,121052
61,2008-08-05,10.823,10.859,10.366,10.43,502968
62,2008-08-06,10.372,10.616,10.372,10.422,276273
63,2008-08-07,10.5,10.679,10.372,10.436,198989
64,2008-08-08,10.366,10.616,10.321,10.379,228427
65,2008-08-11,10.287,10.43,10.087,10.23,376443
66,2008-08-12,10.372,10.466,9.937,10.008,798439
67,2008-08-13,10.0,10.157,9.643,9.965,832314
68,2008-08-14,10.029,10.308,9.994,10.057,892473
69,2008-08-15,10.157,10.17,9.907,10.044,157974
70,2008-08-18,10.144,10.358,10.074,10.343,126470
71,2008-08-19,10.179,10.5,10.081,10.43,157832
72,2008-08-20,10.466,10.645,10.401,10.616,79872
73,2008-08-21,10.736,10.966,10.586,10.914,171270
74,2008-08-22,10.859,11.238,10.721,11.194,117922
75,2008-08-25,11.249,11.249,10.645,10.729,133445
76,2008-08-26,10.616,11.344,10.537,10.679,172284
77,2008-08-27,10.786,11.194,10.786,10.972,101771
78,2008-08-28,11.016,11.037,10.744,10.894,92955
79,2008-08-29,11.067,11.145,10.801,10.907,69289
80,2008-09-02,10.907,11.059,10.645,10.759,220417
81,2008-09-03,10.823,10.935,10.473,10.759,150052
82,2008-09-04,10.631,10.972,10.366,10.607,150829
83,2008-09-05,10.715,10.752,10.358,10.436,157680
84,2008-09-08,10.573,10.709,10.395,10.579,130554
85,2008-09-09,10.573,10.645,10.17,10.273,94974
86,2008-09-10,10.179,10.352,9.972,10.251,185770
87,2008-09-11,10.279,10.336,10.074,10.179,169797
88,2008-09-12,10.358,10.53,10.044,10.251,144821
89,2008-09-15,10.144,10.251,9.615,9.615,168454
90,2008-09-16,9.4205,9.666,9.0225,9.579,450473
91,2008-09-17,9.4657,9.501,9.0431,9.3019,590185
92,2008-09-18,9.2865,9.3803,9.065,9.343,162035
93,2008-09-19,9.4873,10.057,9.4873,9.98,247248
