,Date,Open,High,Low,Close,Volume
0,1986-07-16,12.903,13.217,12.903,13.084,694448
1,1986-07-17,13.036,13.217,13.036,13.131,155955
2,1986-07-18,13.198,13.674,13.036,13.406,612055
3,1986-07-21,13.359,13.72,13.359,13.628,228679
4,1986-07-22,13.72,14.112,13.72,13.855,751616
5,1986-07-23,13.903,14.179,13.816,14.035,317798
6,1986-07-24,14.131,14.225,13.72,13.855,320317
7,1986-07-25,13.816,13.999,13.816,13.816,96263
8,1986-07-28,13.855,13.95,13.513,13.561,223217
9,1986-07-29,13.473,13.561,13.179,13.313,361515
10,1986-07-30,13.359,13.628,13.266,13.628,206819
11,1986-07-31,13.609,13.766,13.493,13.59,365299
12,1986-08-01,13.674,13.816,13.59,13.59,388001
13,1986-08-04,13.493,13.628,13.331,13.628,253902
14,1986-08-05,13.674,13.786,13.59,13.628,166045
15,1986-08-06,13.72,13.738,13.406,13.424,310232
16,1986-08-07,13.406,13.424,13.179,13.217,153433
17,1986-08-08,13.179,13.313,13.084,13.15,176553
18,1986-08-11,13.198,13.443,13.198,13.406,197150
19,1986-08-12,13.493,13.628,13.443,13.609,151753
20,1986-08-13,13.656,13.883,13.59,13.816,344281
21,1986-08-14,13.72,13.786,13.628,13.72,280387
22,1986-08-15,13.766,13.855,13.628,13.702,361936
23,1986-08-18,13.72,13.766,13.628,13.72,151330
24,1986-08-19,13.816,13.816,13.628,13.674,306449
25,1986-08-20,13.72,13.836,13.674,13.836,154274
26,1986-08-21,13.922,13.999,13.766,13.95,255583
27,1986-08-22,13.999,14.063,13.95,13.95,178654
28,1986-08-25,13.999,14.015,13.702,13.72,65577
29,1986-08-26,13.674,14.15,13.674,14.112,409018
30,1986-08-27,14.035,14.244,14.035,14.15,205560
31,1986-08-28,14.112,14.15,13.999,13.999,235404
32,1986-08-29,14.063,14.15,13.999,14.063,262308
33,1986-09-02,14.015,14.131,13.836,13.95,211864
34,1986-09-03,13.883,14.082,13.786,14.082,307709
35,1986-09-04,14.131,14.179,14.063,14.179,132415
36,1986-09-05,14.179,14.179,13.786,13.816,335032
37,1986-09-08,13.72,13.786,13.493,13.609,161421
38,1986-09-09,13.561,13.609,13.217,13.359,446428
39,1986-09-10,13.313,13.313,12.998,13.065,318220
40,1986-09-11,12.951,12.951,12.181,12.181,942884
41,1986-09-12,12.181,12.218,11.703,12.084,1029900
42,1986-09-15,12.084,12.134,11.858,12.036,633075
43,1986-09-16,12.036,12.104,11.789,12.084,282907
44,1986-09-17,12.104,12.265,11.924,12.218,351848
45,1986-09-18,12.181,12.181,11.74,12.084,231624
46,1986-09-19,12.036,12.265,11.924,12.265,372027
47,1986-09-22,12.265,12.771,12.181,12.771,213125
48,1986-09-23,12.809,12.809,12.514,12.559,198413
49,1986-09-24,12.656,12.951,12.559,12.903,272398
50,1986-09-25,12.903,12.903,12.559,12.674,163942
51,1986-09-26,12.627,12.771,12.54,12.674,174453
52,1986-09-29,12.656,12.656,12.294,12.495,156377
53,1986-09-30,12.495,12.703,12.495,12.674,254321
54,1986-10-01,12.674,12.998,12.674,12.856,358995
55,1986-10-02,12.884,13.084,12.836,13.084,153433
56,1986-10-03,13.179,13.266,13.131,13.179,276181
57,1986-10-06,13.359,13.443,13.084,13.359,156798
58,1986-10-07,13.443,13.999,13.266,13.999,177606
59,1986-10-08,14.446,14.446,14.035,14.225,649679
60,1986-10-09,14.356,14.493,14.225,14.264,577584
61,1986-10-10,14.179,14.179,13.816,13.816,174663
62,1986-10-13,13.72,13.766,13.628,13.766,29635
63,1986-10-14,13.674,13.766,13.443,13.72,44349
64,1986-10-15,13.72,13.999,13.674,13.816,154695
65,1986-10-16,13.903,13.903,13.628,13.72,108666
