,Date,Open,High,Low,Close,Volume
0,2017-01-03,1.0,1.0,1.0,1.0,10000
1,2017-01-04,0.82,0.82,0.82,0.82,25000
2,2017-01-19,0.9,0.9,0.9,0.9,100
3,2017-01-27,1.25,1.25,1.25,1.25,200
4,2017-02-03,1.15,1.15,1.15,1.15,3500
5,2017-02-09,1.16,1.16,1.15,1.15,10400
6,2017-02-14,1.15,1.15,1.15,1.15,100
7,2017-02-15,1.15,1.15,1.15,1.15,5000
8,2017-02-16,1.25,1.25,1.2,1.2,13500
9,2017-02-21,1.15,1.15,1.15,1.15,12500
10,2017-02-24,1.1999,1.2,1.1999,1.2,1000
11,2017-02-27,1.2,1.2,1.2,1.2,19300
12,2017-03-03,1.36,1.36,1.36,1.36,2413
13,2017-03-13,1.3341,1.3341,1.3341,1.3341,1500
14,2017-03-16,1.33,1.36,1.3,1.36,2200
15,2017-03-20,1.3,1.36,1.3,1.33,1300
16,2017-03-21,1.2,1.2,1.2,1.2,1000
17,2017-03-23,1.2,1.2,1.18,1.18,5400
18,2017-03-24,1.1509,1.1509,1.15,1.15,1000
19,2017-03-29,1.16,1.16,1.15,1.15,27498
20,2017-03-30,1.11,1.15,1.11,1.15,8000
21,2017-04-03,1.152,1.152,1.152,1.152,600
22,2017-04-06,1.16,1.16,1.16,1.16,5702
23,2017-04-07,1.153,1.153,1.1285,1.1399,20480
24,2017-04-17,1.13,1.15,1.13,1.13,21498
25,2017-04-19,1.16,1.2,1.16,1.2,16482
26,2017-04-25,1.2,1.2,1.19,1.2,10000
27,2017-04-28,1.2,1.2,1.2,1.2,75000
28,2017-05-01,1.15,1.15,1.12,1.12,80100
29,2017-05-02,1.11,1.15,1.1,1.1,26800
30,2017-05-04,1.1,1.1,1.1,1.1,10100
31,2017-05-08,1.1,1.1,1.1,1.1,200
32,2017-05-09,1.1,1.1,1.0982,1.1,18600
33,2017-05-15,1.1,1.1,1.1,1.1,5000
34,2017-05-18,1.09,1.09,1.09,1.09,10000
35,2017-05-19,1.1,1.1,1.05,1.05,7900
36,2017-05-23,1.0354,1.0354,1.0354,1.0354,9000
37,2017-05-24,1.1,1.1,1.1,1.1,11000
38,2017-05-25,1.1,1.11,1.1,1.1,18636
39,2017-05-26,1.2,1.2,1.2,1.2,3100
40,2017-05-30,1.19,1.19,1.19,1.19,100
41,2017-05-31,1.2,1.37,1.1853,1.37,23522
42,2017-06-01,1.44,1.53,1.44,1.53,6300
43,2017-06-02,1.5,1.5,1.49,1.5,10478
44,2017-06-22,1.2,2.02,1.2,2.02,1760
45,2017-06-23,1.9,1.9,1.9,1.9,1000
46,2017-06-28,1.33,1.8,1.33,1.8,300
47,2017-07-06,1.8,1.8,1.8,1.8,300
48,2017-07-11,1.1,1.3,1.1,1.1,752
49,2017-07-12,1.5,1.675,1.5,1.53,2958
50,2017-07-13,1.52,1.52,1.52,1.52,3000
51,2017-07-17,1.4,1.75,1.4,1.75,881
52,2017-07-26,1.4677,1.4886,1.452,1.452,6500
53,2017-07-27,1.41,1.5,1.41,1.5,229
54,2017-07-28,1.41,1.75,1.41,1.75,5055
55,2017-07-31,1.33,1.75,1.33,1.75,445
56,2017-08-02,1.5,1.5,1.482,1.5,3876
57,2017-08-03,1.33,1.49,1.33,1.33,283
58,2017-08-04,1.4852,1.4852,1.35,1.35,2641
59,2017-08-07,1.25,1.3,1.25,1.26,51595
60,2017-08-08,1.25,1.25,1.25,1.25,133
61,2017-08-11,1.25,1.25,1.25,1.25,247
62,2017-08-14,1.25,1.36,1.25,1.36,903
63,2017-08-25,1.44,1.44,1.44,1.44,944
64,2017-08-29,1.25,1.36,1.25,1.36,1205
65,2017-09-01,1.44,1.44,1.44,1.44,138
66,2017-09-07,1.21,1.21,1.21,1.21,200
67,2017-09-08,1.1,1.15,1.1,1.15,10260
68,2017-09-11,1.15,1.15,1.15,1.15,120
69,2017-09-20,1.17,1.17,1.17,1.17,258
70,2017-09-21,1.19,1.19,1.19,1.19,141
71,2017-09-27,1.19,1.19,1.19,1.19,142
72,2017-09-28,1.1959,1.1959,1.16,1.17,34652
73,2017-09-29,1.183,1.31,1.17,1.17,3000
74,2017-10-03,1.22,1.22,1.22,1.22,4975
75,2017-10-04,1.23,1.23,1.23,1.23,600
76,2017-10-05,1.34,1.34,1.34,1.34,100
77,2017-10-06,1.35,1.44,1.35,1.4,61300
78,2017-10-11,1.3,1.3,1.3,1.3,19948
79,2017-10-13,1.26,1.35,1.26,1.35,773
80,2017-10-17,1.26,1.26,1.26,1.26,466
81,2017-10-18,1.26,1.3,1.26,1.3,1852
82,2017-10-20,1.26,1.485,1.26,1.4042,11755
83,2017-10-24,1.28,1.3,1.28,1.29,356
84,2017-10-25,1.27,1.32,1.27,1.32,1276
85,2017-10-26,1.27,1.27,1.27,1.27,215
86,2017-10-27,1.3,1.3,1.3,1.3,11400
87,2017-10-30,1.346,1.346,1.3,1.346,1284
88,2017-10-31,1.34,1.36,1.34,1.36,11193
89,2017-11-01,1.3347,1.3347,1.3347,1.3347,100
90,2017-11-08,1.3,1.3,1.3,1.3,878
91,2017-11-09,1.3,1.3,1.25,1.25,16338
