,Date,Open,High,Low,Close,Volume
0,2005-02-25,21.39,21.39,21.39,21.39,255
1,2005-03-11,21.773,21.773,21.773,21.773,255
2,2005-03-18,21.967,21.967,21.967,21.967,384
3,2005-03-21,21.575,21.967,21.575,21.967,1725
4,2005-04-06,21.575,21.575,21.575,21.575,4483
5,2005-04-13,21.575,21.575,21.575,21.575,192
6,2005-04-21,21.575,21.575,21.575,21.575,286
7,2005-04-22,21.575,21.967,21.575,21.967,2816
8,2005-04-25,22.35,22.35,22.35,22.35,126
9,2005-04-27,21.615,21.615,21.615,21.615,255
10,2005-05-02,22.155,22.155,22.155,22.155,190
11,2005-05-03,22.155,22.155,22.155,22.155,126
12,2005-05-17,22.155,22.155,22.155,22.155,447
13,2005-05-24,22.546,22.546,22.546,22.546,627
14,2005-06-02,22.546,22.733,22.546,22.733,1408
15,2005-06-08,23.887,23.887,23.505,23.505,1000
16,2005-06-10,24.466,24.466,24.466,24.466,126
17,2005-06-16,23.312,23.312,23.312,23.312,318
18,2005-06-20,24.279,24.279,24.279,24.279,2622
19,2005-06-24,23.701,23.701,23.312,23.312,397
20,2005-06-29,23.701,23.701,23.701,23.701,384
21,2005-06-30,23.312,23.312,23.312,23.312,255
22,2005-07-05,23.312,23.312,23.312,23.312,1281
23,2005-07-08,22.927,22.927,22.927,22.927,3840
24,2005-07-14,22.35,22.733,22.35,22.733,870
25,2005-07-18,22.733,22.733,22.35,22.35,897
26,2005-07-20,22.428,22.428,22.428,22.428,2560
27,2005-07-26,22.927,22.927,22.927,22.927,2560
28,2005-07-27,23.124,23.124,23.124,23.124,255
29,2005-08-01,23.124,23.124,23.124,23.124,126
30,2005-08-02,23.887,23.887,23.887,23.887,373
31,2005-08-24,23.887,23.887,23.887,23.887,126
32,2005-08-29,22.35,22.35,22.35,22.35,1151
33,2005-08-30,22.35,22.35,22.35,22.35,687
34,2005-09-06,22.35,22.35,22.35,22.35,479
35,2005-09-08,23.124,23.124,23.124,23.124,255
36,2005-09-15,23.505,23.505,23.505,23.505,215
37,2005-09-26,23.191,23.81,23.191,23.81,5059
38,2005-09-30,23.623,23.623,23.124,23.124,513
39,2005-10-03,23.312,23.312,23.312,23.312,215
40,2005-10-12,22.546,22.546,22.546,22.546,126
41,2005-10-24,22.389,22.389,22.389,22.389,766
42,2005-10-25,22.389,22.546,22.389,22.546,384
43,2005-10-26,22.389,22.389,21.967,21.967,1024
44,2005-10-27,21.615,21.615,21.615,21.615,555
45,2005-10-28,21.773,21.773,21.773,21.773,513
46,2005-10-31,21.773,21.773,21.773,21.773,255
47,2005-11-01,22.116,22.116,22.116,22.116,144
