,Date,Open,High,Low,Close,Volume
0,2006-04-13,54.0,58.5,53.5,55.1,22890
1,2006-04-17,56.0,57.2,55.5,57.2,15490
2,2006-04-18,57.5,59.0,57.5,58.3,23670
3,2006-04-19,58.3,59.0,57.8,58.0,12930
4,2006-04-20,57.5,59.5,57.5,58.1,10480
5,2006-04-21,59.0,59.0,58.0,58.2,3060
6,2006-04-24,58.4,58.4,57.0,57.0,15640
7,2006-04-25,57.0,57.5,56.0,57.0,14920
8,2006-04-26,57.0,57.8,56.5,56.5,10870
9,2006-04-27,56.5,57.2,56.4,57.0,16620
10,2006-04-28,56.5,56.5,56.1,56.3,5760
11,2006-05-01,56.3,57.0,55.7,56.0,8600
12,2006-05-02,56.3,56.3,55.7,55.7,4950
13,2006-05-03,55.9,56.0,55.5,55.6,2910
14,2006-05-04,55.8,56.2,55.6,55.6,3320
15,2006-05-05,56.0,56.2,56.0,56.0,1650
16,2006-05-08,56.5,56.5,55.9,56.0,6430
17,2006-05-09,56.9,56.9,56.0,56.5,2230
18,2006-05-10,56.5,56.9,55.7,55.7,4160
19,2006-05-11,56.0,56.0,55.2,56.0,5140
20,2006-05-12,55.5,55.5,55.4,55.4,610
21,2006-05-15,55.2,56.6,55.2,56.0,4310
22,2006-05-16,56.0,56.0,55.3,55.3,6250
23,2006-05-17,55.3,55.7,55.2,55.3,3590
24,2006-05-18,55.5,56.0,55.3,55.3,3960
25,2006-05-19,55.4,59.4,55.4,59.4,13330
26,2006-05-22,58.7,58.7,55.6,55.6,11880
27,2006-05-23,56.2,56.5,55.7,56.5,1730
28,2006-05-24,55.6,55.6,55.2,55.6,3110
29,2006-05-25,56.6,56.6,55.5,56.0,1480
30,2006-05-26,56.5,56.5,56.5,56.5,10
31,2006-05-30,56.0,56.2,55.5,55.5,410
32,2006-05-31,55.2,56.0,55.0,55.8,5760
33,2006-06-01,55.2,55.7,55.1,55.4,840
34,2006-06-02,55.5,55.5,54.9,55.0,4670
35,2006-06-05,54.8,55.4,54.8,54.8,470
