,Date,Open,High,Low,Close,Volume
0,2017-06-29,25.05,25.05,24.9114,24.9114,1484
1,2017-06-30,24.9326,24.9502,24.92,24.9502,1229
2,2017-07-03,25.0,25.0,25.0,25.0,120
3,2017-07-05,24.89,24.9536,24.88,24.9352,1000
4,2017-07-06,24.85,24.8505,24.8,24.8,8126
5,2017-07-07,24.84,24.89,24.8148,24.88,1381
6,2017-07-10,24.9,24.93,24.9,24.928,606599
7,2017-07-11,24.9,24.9,24.9,24.9,1320
8,2017-07-12,25.11,25.14,25.11,25.14,400
9,2017-07-13,25.12,25.17,25.11,25.17,3225
10,2017-07-17,25.26,25.28,25.26,25.27,7663
11,2017-07-18,25.24,25.2846,25.2399,25.2846,1015
12,2017-07-19,25.39,25.39,25.39,25.39,249940
13,2017-07-20,25.4,25.41,25.4,25.41,1656
14,2017-07-21,25.35,25.37,25.35,25.37,5536
15,2017-07-24,25.37,25.39,25.35,25.37,203371
16,2017-07-25,25.3901,25.3901,25.3901,25.3901,100
17,2017-07-26,25.43,25.45,25.43,25.45,204
18,2017-07-27,25.46,25.46,25.32,25.4,4400
19,2017-08-01,25.48,25.49,25.48,25.49,800201
20,2017-08-02,25.54,25.54,25.43,25.48,391
21,2017-08-04,25.45,25.47,25.44,25.47,2165
22,2017-08-07,25.4525,25.4525,25.4525,25.4525,200103
23,2017-08-08,25.49,25.52,25.49,25.52,1400
24,2017-08-09,25.38,25.38,25.38,25.38,1000
25,2017-08-10,25.21,25.21,25.21,25.21,515
26,2017-08-11,25.1699,25.1699,25.1699,25.1699,697
27,2017-08-14,25.32,25.3236,25.32,25.3236,1000
28,2017-08-17,25.3,25.3,25.3,25.3,200150
29,2017-08-18,25.13,25.22,25.13,25.16,1097
30,2017-08-22,25.27,25.27,25.27,25.27,1011
31,2017-08-23,25.28,25.3,25.28,25.3,203000
32,2017-08-24,25.32,25.32,25.32,25.32,500
33,2017-08-25,25.36,25.371,25.36,25.371,1300
34,2017-08-28,25.41,25.41,25.36,25.36,3908
35,2017-08-29,25.28,25.28,25.28,25.28,200235
36,2017-08-30,25.36,25.4,25.31,25.39,3697
37,2017-08-31,25.4517,25.4517,25.4517,25.4517,100
38,2017-09-01,25.58,25.58,25.58,25.58,499
39,2017-09-05,25.45,25.45,25.4,25.419,1200
40,2017-09-06,25.51,25.51,25.44,25.51,1670
41,2017-09-07,25.5198,25.5198,25.5198,25.5198,200
42,2017-09-08,25.48,25.54,25.48,25.52,608
43,2017-09-11,25.6442,25.6442,25.6442,25.6442,100
44,2017-09-12,25.6973,25.7,25.6973,25.6998,100700
45,2017-09-13,25.69,25.69,25.69,25.69,100
46,2017-09-15,25.76,25.76,25.71,25.72,631
47,2017-09-18,25.77,25.77,25.75,25.75,902
48,2017-09-19,25.81,25.81,25.76,25.7699,155021
49,2017-09-20,25.72,25.72,25.7,25.7,2100
50,2017-09-21,25.75,25.76,25.75,25.76,7543
51,2017-09-25,25.7,25.7,25.638,25.644,202190
52,2017-09-26,25.7,25.7,25.64,25.68,677
53,2017-09-27,25.6413,25.67,25.5878,25.665,2546
54,2017-09-28,25.66,25.7,25.644,25.7,4069
55,2017-09-29,25.75,25.8,25.6976,25.7967,2178
56,2017-10-02,25.72,25.8,25.72,25.8,2826
57,2017-10-03,25.9,25.9,25.9,25.9,100
58,2017-10-04,25.92,25.92,25.92,25.92,100
59,2017-10-05,25.93,25.99,25.93,25.98,1042
60,2017-10-06,25.919,25.94,25.905,25.9332,2474
61,2017-10-09,25.9228,25.93,25.9228,25.93,400
62,2017-10-10,26.0,26.0,26.0,26.0,2500
63,2017-10-12,26.02,26.02,26.02,26.02,200
64,2017-10-13,26.03,26.11,26.03,26.11,2300
65,2017-10-16,26.12,26.13,26.09,26.09,825
66,2017-10-17,26.08,26.09,26.02,26.09,2290
67,2017-10-18,26.041,26.13,26.041,26.13,1664
68,2017-10-23,26.18,26.18,26.12,26.12,50150
69,2017-10-25,25.901,26.0,25.901,26.0,273
70,2017-10-27,26.08,26.092,26.08,26.092,2417
71,2017-10-31,26.1548,26.1548,26.15,26.15,200
72,2017-11-01,26.17,26.21,26.15,26.17,3186
73,2017-11-02,26.19,26.19,26.1425,26.1425,51135
74,2017-11-03,26.1509,26.156,26.15,26.156,2000
75,2017-11-07,26.29,26.29,26.2,26.21,2025
76,2017-11-08,26.2,26.25,26.2,26.25,315
77,2017-11-09,26.16,26.17,26.16,26.17,1260
