,Date,Open,High,Low,Close,Volume
0,2005-02-25,22.984,23.497,22.967,23.439,3659728
1,2005-02-28,23.39,23.39,22.76,22.984,3702016
2,2005-03-01,22.984,23.373,22.967,23.218,2172637
3,2005-03-02,23.026,23.911,23.009,23.688,4472143
4,2005-03-03,24.416,24.73,24.117,24.565,6982842
5,2005-03-04,24.565,24.811,24.416,24.623,3635321
6,2005-03-07,24.515,24.771,24.399,24.589,2919569
7,2005-03-08,24.515,24.525,23.919,24.019,3348007
8,2005-03-09,24.21,24.21,23.381,23.804,3177161
9,2005-03-10,23.798,24.25,23.727,24.194,2760804
10,2005-03-11,24.291,24.473,24.194,24.473,2396162
11,2005-03-14,24.515,24.58,24.168,24.366,2406796
12,2005-03-15,24.333,24.399,24.194,24.194,1512223
13,2005-03-16,23.853,24.194,23.073,23.696,5281412
14,2005-03-17,23.71,23.798,23.439,23.696,2699913
15,2005-03-18,23.71,23.798,23.281,23.439,3699842
16,2005-03-21,23.399,23.399,22.984,23.091,2758388
17,2005-03-22,23.149,23.571,23.073,23.291,2385772
18,2005-03-23,23.248,23.257,22.827,23.041,3074946
19,2005-03-24,23.018,23.473,22.993,23.323,1745651
20,2005-03-28,23.323,23.737,23.323,23.605,2454157
21,2005-03-29,23.399,23.704,23.091,23.199,2688068
22,2005-03-30,23.218,23.53,23.218,23.522,1880488
23,2005-03-31,23.571,23.638,23.323,23.439,2187379
24,2005-04-01,23.71,23.71,22.554,23.001,4044668
25,2005-04-04,23.041,23.347,22.91,23.291,2940106
26,2005-04-05,23.538,24.276,23.356,23.809,2521818
27,2005-04-06,24.215,24.373,23.696,23.755,2898304
28,2005-04-07,23.798,23.798,23.447,23.464,2849247
29,2005-04-08,23.522,23.63,22.993,23.051,2332729
30,2005-04-11,23.218,23.299,22.644,22.827,2505262
31,2005-04-12,22.803,23.041,22.503,23.018,2504778
32,2005-04-13,23.018,23.248,22.635,22.82,2317869
33,2005-04-14,22.859,22.876,21.339,21.873,5002194
34,2005-04-15,21.892,21.909,20.815,20.875,4268070
35,2005-04-18,20.732,20.897,20.285,20.897,5882267
36,2005-04-19,21.685,22.132,21.438,21.57,4012654
37,2005-04-20,21.726,21.974,20.94,21.089,3535763
38,2005-04-21,21.519,21.736,21.363,21.627,2934911
39,2005-04-22,21.685,21.932,20.897,21.32,2905430
40,2005-04-25,21.726,21.948,21.561,21.783,3142485
41,2005-04-26,23.133,23.257,22.156,22.976,7768555
42,2005-04-27,22.894,23.381,22.644,23.082,2962818
43,2005-04-28,22.967,23.018,22.447,22.503,3030120
44,2005-04-29,22.719,22.751,21.726,22.181,3969161
45,2005-05-02,22.594,22.958,22.471,22.635,2917390
46,2005-05-03,22.594,23.001,22.413,22.734,3944268
47,2005-05-04,22.679,23.156,22.602,23.133,2810466
48,2005-05-05,23.339,23.903,23.299,23.439,2724682
49,2005-05-06,23.647,23.755,23.347,23.464,2076343
50,2005-05-09,23.347,23.78,23.339,23.763,2409936
51,2005-05-10,23.71,23.788,22.511,22.786,4464289
52,2005-05-11,22.95,23.798,22.95,23.737,3320217
53,2005-05-12,23.911,24.01,22.976,23.034,2381784
54,2005-05-13,23.339,23.413,22.91,23.265,2337683
55,2005-05-16,23.339,23.935,23.265,23.817,2068489
56,2005-05-17,23.009,24.002,23.009,23.994,1537597
57,2005-05-18,24.002,24.623,23.809,24.623,2570872
58,2005-05-19,24.533,24.673,24.086,24.623,3547244
59,2005-05-20,24.459,24.459,24.11,24.291,2277391
60,2005-05-23,24.284,24.498,24.186,24.382,2598058
61,2005-05-24,24.39,24.473,24.284,24.366,2692781
