,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.79,6.79,6.52,6.72,102702
1,2005-02-28,6.84,6.85,6.33,6.51,53014
2,2005-03-01,6.36,6.65,6.36,6.62,32893
3,2005-03-02,6.7,6.7,6.41,6.43,25495
4,2005-03-03,6.41,6.61,5.9,6.05,121057
5,2005-03-04,6.05,6.25,6.05,6.12,24660
6,2005-03-07,6.2,6.44,6.2,6.3,30549
7,2005-03-08,6.3,6.35,6.25,6.25,24730
8,2005-03-09,6.15,6.47,6.05,6.3,80962
9,2005-03-10,6.46,6.46,6.11,6.25,22065
10,2005-03-11,6.31,6.32,6.17,6.25,14900
11,2005-03-14,6.24,6.46,6.24,6.3,26085
12,2005-03-15,6.34,6.49,6.19,6.29,54988
13,2005-03-16,6.21,6.35,6.15,6.25,19245
14,2005-03-17,6.21,6.35,6.11,6.31,36180
15,2005-03-18,6.36,6.37,6.17,6.21,26800
16,2005-03-21,6.25,6.34,6.17,6.25,44084
17,2005-03-22,6.25,6.25,6.14,6.2,22735
18,2005-03-23,6.2,6.24,6.03,6.2,19375
19,2005-03-24,6.1,6.24,6.07,6.2,17100
20,2005-03-28,6.25,6.55,6.1,6.24,46559
21,2005-03-29,6.16,6.3,6.08,6.11,20875
22,2005-03-30,6.11,6.16,6.0,6.05,61100
23,2005-03-31,6.12,6.13,5.87,5.91,30916
24,2005-04-01,5.87,6.09,5.87,5.95,27363
25,2005-04-04,5.99,6.1,5.52,5.7,136400
26,2005-04-05,5.65,5.88,5.35,5.83,326490
27,2005-04-06,5.76,6.0,5.61,5.72,45590
28,2005-04-07,5.64,6.0,5.64,5.76,15000
29,2005-04-08,5.75,5.79,5.75,5.78,18800
30,2005-04-11,5.89,5.91,5.68,5.75,8915
31,2005-04-12,5.82,5.82,5.53,5.53,31800
32,2005-04-13,5.54,5.91,5.51,5.67,25301
33,2005-04-14,5.57,5.82,5.56,5.6,6281
34,2005-04-15,5.6,5.6,5.1,5.15,58749
35,2005-04-18,5.15,5.48,5.11,5.27,16305
36,2005-04-19,5.39,5.7,5.32,5.55,15000
37,2005-04-20,5.6,5.69,5.4,5.46,15170
38,2005-04-21,5.68,5.7,5.45,5.55,12030
39,2005-04-22,5.54,5.56,5.44,5.54,15600
40,2005-04-25,5.65,5.65,5.55,5.56,19833
41,2005-04-26,5.5,5.53,5.48,5.5,123723
42,2005-04-27,5.52,5.52,5.47,5.48,9350
43,2005-04-28,5.48,5.79,5.4,5.44,105401
44,2005-04-29,5.45,5.55,5.35,5.39,100008
45,2005-05-02,5.37,5.4,5.37,5.4,41620
46,2005-05-03,5.44,5.44,5.35,5.39,22056
47,2005-05-04,5.33,5.4,5.33,5.37,8357
48,2005-05-05,5.45,5.85,5.33,5.79,121355
49,2005-05-06,5.75,5.88,5.75,5.85,44850
50,2005-05-09,5.88,5.95,5.8,5.95,27270
51,2005-05-10,5.95,6.0,5.95,5.99,48000
52,2005-05-11,6.0,6.01,5.95,6.0,34190
53,2005-05-12,6.0,6.14,5.98,6.0,28721
54,2005-05-13,6.13,6.17,6.0,6.02,45650
55,2005-05-16,6.1,6.1,5.89,5.89,32297
56,2005-05-17,5.8,5.94,5.8,5.81,44921
57,2005-05-18,5.83,5.83,5.75,5.75,36099
58,2005-05-19,5.6,5.9,5.6,5.8,80554
59,2005-05-20,5.9,5.9,5.8,5.85,34478
60,2005-05-23,5.94,5.97,5.7,5.8,62776
61,2005-05-24,5.8,5.83,5.75,5.81,84681
62,2005-05-25,5.77,5.79,5.75,5.75,11304
63,2005-05-26,5.78,5.95,5.77,5.88,49579
64,2005-05-27,5.82,5.96,5.82,5.95,16170
65,2005-05-31,6.0,6.18,6.0,6.07,37390
66,2005-06-01,6.2,6.66,6.05,6.13,51928
67,2005-06-02,6.23,6.45,5.99,6.0,49292
68,2005-06-03,6.09,6.09,5.9,6.02,28938
69,2005-06-06,6.0,6.06,5.98,6.06,20904
70,2005-06-07,6.04,6.11,6.03,6.1,17550
71,2005-06-08,5.99,6.18,5.99,6.17,12099
72,2005-06-09,6.12,6.12,6.01,6.05,4200
73,2005-06-10,6.04,6.35,6.04,6.1,16150
74,2005-06-13,6.12,6.12,5.91,6.04,47830
75,2005-06-14,6.06,6.1,6.01,6.05,9632
76,2005-06-15,6.1,6.13,6.03,6.12,61303
77,2005-06-16,6.16,6.47,6.15,6.39,80495
78,2005-06-17,6.5,6.5,6.25,6.4,29805
79,2005-06-20,6.4,6.45,6.13,6.38,15347
80,2005-06-21,6.27,6.59,6.26,6.54,52925
81,2005-06-22,6.55,7.2,6.44,7.15,246442
82,2005-06-23,6.8,6.8,6.51,6.57,309049
83,2005-06-24,6.54,6.69,6.48,6.56,65185
84,2005-06-27,6.5,6.6,6.46,6.47,33380
85,2005-06-28,6.41,6.56,6.32,6.32,24557
86,2005-06-29,6.48,6.57,6.3,6.31,20400
87,2005-06-30,6.3,6.3,5.97,6.05,50284
88,2005-07-01,6.0,6.3,6.0,6.2,17560
89,2005-07-05,6.2,6.2,6.0,6.01,21631
90,2005-07-06,5.96,6.0,5.81,5.9,39214
91,2005-07-07,5.81,5.96,5.75,5.84,18586
92,2005-07-08,5.85,5.98,5.81,5.86,22413
93,2005-07-11,5.94,5.96,5.82,5.82,28960
94,2005-07-12,5.85,5.96,5.8,5.87,65650
95,2005-07-13,5.9,5.98,5.82,5.87,25050
96,2005-07-14,5.89,5.94,5.87,5.88,24639
97,2005-07-15,5.93,5.95,5.87,5.91,29998
98,2005-07-18,5.86,5.99,5.84,5.85,17055
99,2005-07-19,5.9,5.98,5.87,5.9,40133
100,2005-07-20,5.85,6.0,5.84,5.99,29912
101,2005-07-21,5.95,5.95,5.75,5.8,48775
102,2005-07-22,5.88,5.93,5.82,5.9,7750
103,2005-07-25,5.98,5.98,5.91,5.92,2509
104,2005-07-26,6.07,6.62,6.07,6.48,80086
