,Date,Open,High,Low,Close,Volume
0,2009-07-29,9.2161,9.2161,9.2161,9.2161,0
1,2009-07-30,8.7554,8.927,8.7375,8.8005,14476078
2,2009-07-31,8.842,8.842,8.663,8.663,3137073
3,2009-08-03,8.6675,8.8337,8.6173,8.7554,1476238
4,2009-08-04,8.7554,8.8199,8.7098,8.8005,616786
5,2009-08-05,8.7098,8.8226,8.7098,8.7958,321982
6,2009-08-06,8.8226,8.8226,8.7133,8.7644,425599
7,2009-08-07,8.8199,8.8226,8.6854,8.7876,509049
8,2009-08-10,8.7098,8.8337,8.6909,8.8199,605939
9,2009-08-11,8.7267,8.8475,8.7267,8.8199,455210
10,2009-08-12,8.7876,8.8199,8.7554,8.7958,203006
11,2009-08-13,8.7876,9.0094,8.7554,9.0036,881833
12,2009-08-14,8.9851,9.0313,8.8273,8.915,664002
13,2009-08-17,8.7554,8.8475,8.7554,8.7783,142209
14,2009-08-18,8.8475,8.8475,8.7644,8.8106,104464
15,2009-08-19,8.8337,8.842,8.7644,8.7783,150468
16,2009-08-20,8.8226,8.9851,8.7839,8.9602,355011
17,2009-08-21,8.9851,9.1565,8.9621,9.055,633251
18,2009-08-24,9.0957,9.0995,8.9999,9.0493,396695
19,2009-08-25,9.0957,9.0957,8.9703,9.0036,96210
20,2009-08-26,9.0455,9.0455,8.7783,8.9427,78463
21,2009-08-27,9.0218,9.055,8.9427,9.0493,191379
22,2009-08-28,9.055,9.0872,8.9658,9.0825,149889
23,2009-08-31,8.9851,9.0995,8.9427,9.0995,166596
24,2009-09-01,9.0995,9.1242,8.9482,8.9621,107051
25,2009-09-02,8.938,8.9814,8.8716,8.8891,83947
26,2009-09-03,8.9325,8.938,8.8983,8.938,120318
27,2009-09-04,8.9113,8.9325,8.8615,8.9113,96428
28,2009-09-08,9.0162,9.037,8.9196,9.037,229267
29,2009-09-09,9.072,9.072,8.9602,9.037,113854
30,2009-09-10,9.0036,9.0635,8.8559,8.9999,171946
31,2009-09-11,8.9602,9.0313,8.9482,9.0036,53673
32,2009-09-14,8.9999,9.0493,8.9538,9.0493,160174
33,2009-09-15,9.0094,9.0957,8.8983,9.0673,221489
34,2009-09-16,9.0218,9.2076,9.0218,9.1527,590744
35,2009-09-17,9.0635,9.1801,8.8475,9.1479,345815
