,Date,Open,High,Low,Close,Volume
0,2010-11-03,7.3754,7.5622,6.9092,7.5234,901243
1,2010-11-04,7.5234,7.6271,7.1799,7.3811,618364
2,2010-11-05,7.2523,7.3702,7.1799,7.303,327063
3,2010-11-08,7.2083,7.2973,7.006,7.106,678176
4,2010-11-09,7.0864,7.0914,6.821,6.8833,1269518
5,2010-11-10,6.7769,6.9671,6.7769,6.8,430453
6,2010-11-11,6.7608,7.126,6.7608,7.0267,543764
7,2010-11-12,6.8932,7.2573,6.8932,7.1305,222000
8,2010-11-15,7.032,7.2035,6.7218,6.9186,702737
9,2010-11-16,6.766,7.0664,6.766,7.0028,295410
10,2010-11-17,6.9235,7.1101,6.9136,7.0812,254143
11,2010-11-18,6.9879,7.1206,6.963,7.1206,512023
12,2010-11-19,7.1534,7.2523,7.0715,7.1534,183434
13,2010-11-22,7.1497,7.2776,7.0458,7.2573,298712
14,2010-11-23,7.2238,7.3509,7.2035,7.2776,283315
15,2010-11-24,7.303,7.3856,7.2147,7.3811,198898
16,2010-11-26,7.2725,7.3661,7.1838,7.2833,54452
17,2010-11-29,7.2285,7.2776,7.1641,7.2776,183449
18,2010-11-30,7.2573,7.3313,7.227,7.3083,178381
19,2010-12-01,7.303,7.3509,7.2083,7.2432,323390
20,2010-12-02,7.2285,7.3162,7.1799,7.2035,142325
21,2010-12-03,7.1692,7.1692,7.006,7.0612,434927
22,2010-12-06,7.0612,7.1799,7.006,7.0812,201644
23,2010-12-07,7.1305,7.2285,6.9385,7.0458,333679
24,2010-12-08,7.0812,7.3562,7.0812,7.2432,402410
25,2010-12-09,7.2327,7.3213,7.1305,7.2776,485240
26,2010-12-10,7.2035,7.4589,7.1754,7.4441,307186
27,2010-12-13,7.4441,7.573,7.3352,7.4589,314443
28,2010-12-14,7.4992,7.5383,7.4441,7.479,284722
29,2010-12-15,7.4096,7.494,7.3138,7.4096,167472
30,2010-12-16,7.4645,7.5432,7.3754,7.479,144063
31,2010-12-17,7.494,7.4992,7.3754,7.3911,87490
32,2010-12-20,7.4441,7.5383,7.3754,7.494,137712
33,2010-12-21,7.4992,7.5957,7.4544,7.5479,123809
34,2010-12-22,7.5957,7.5957,7.4503,7.4503,213710
35,2010-12-23,7.4503,7.4746,7.3304,7.3964,88713
36,2010-12-27,7.4352,7.4544,7.2924,7.3509,95529
37,2010-12-28,7.3268,7.3754,7.2285,7.2523,141103
38,2010-12-29,7.2776,7.2982,7.1567,7.1726,161387
39,2010-12-30,7.162,7.2071,7.1324,7.1769,150224
40,2010-12-31,7.2177,7.2177,7.0996,7.0996,239823
41,2011-01-03,7.1534,7.3268,7.1157,7.3268,80364
42,2011-01-04,7.3911,7.7391,7.3911,7.5383,261290
43,2011-01-05,7.5622,7.7441,7.5622,7.69,185380
44,2011-01-06,7.5335,7.7245,7.5335,7.7245,152122
45,2011-01-07,7.6124,7.7391,7.6124,7.6228,106200
46,2011-01-10,7.6515,7.6705,7.528,7.6705,80517
47,2011-01-11,7.6755,7.7594,7.5957,7.6658,100881
48,2011-01-12,7.7013,7.7343,7.6063,7.6658,152170
49,2011-01-13,7.6363,7.7937,7.6363,7.7391,236218
50,2011-01-14,7.6954,7.7694,7.6755,7.7441,128596
51,2011-01-18,7.7207,7.8124,7.6954,7.7391,125112
52,2011-01-19,7.7289,7.7391,7.5234,7.5383,201043
53,2011-01-20,7.4645,7.5383,7.3416,7.4244,119635
54,2011-01-21,7.441,7.6658,7.4244,7.6063,71378
55,2011-01-24,7.6658,7.7898,7.5137,7.6003,101831
56,2011-01-25,7.646,7.7441,7.5834,7.6124,130083
57,2011-01-26,7.5957,7.7163,7.5957,7.6851,193205
58,2011-01-27,7.7163,7.8434,7.6851,7.8434,181307
59,2011-01-28,7.8173,7.8434,7.7289,7.8124,145535
60,2011-01-31,7.8434,7.8434,7.6719,7.7367,144768
61,2011-02-01,7.7898,7.8394,7.6363,7.7694,148993
62,2011-02-02,7.7652,7.8434,7.6228,7.829,126654
63,2011-02-03,7.7937,7.8674,7.7289,7.8674,122535
64,2011-02-04,7.8535,7.8725,7.7898,7.8535,139157
65,2011-02-07,7.8085,7.9121,7.8085,7.8535,187082
66,2011-02-08,7.7499,7.8871,7.7499,7.8674,156472
67,2011-02-09,7.7937,7.8592,7.6705,7.8173,75059
68,2011-02-10,7.8173,7.8626,7.7343,7.8223,101095
69,2011-02-11,7.8626,7.8763,7.7898,7.8434,75760
70,2011-02-14,7.829,7.9063,7.7594,7.8763,121991
71,2011-02-15,7.8871,7.8871,7.798,7.8626,126227
72,2011-02-16,7.8223,7.897,7.8173,7.8434,174109
73,2011-02-18,7.8085,7.9236,7.798,7.8434,150919
74,2011-02-22,7.8434,7.8674,7.6566,7.7207,116248
75,2011-02-23,7.6228,7.7499,7.573,7.7289,59023
76,2011-02-24,7.6851,7.7694,7.6172,7.7118,31279
77,2011-02-25,7.7741,7.8394,7.7499,7.7741,75298
78,2011-02-28,7.9046,7.9102,7.8042,7.8649,83000
79,2011-03-01,7.8173,7.8434,7.7441,7.7652,90155
80,2011-03-02,7.6705,7.8914,7.6611,7.8336,69880
81,2011-03-03,7.8493,7.8871,7.7207,7.8725,78000
82,2011-03-04,7.8914,7.9812,7.8124,7.8336,65416
83,2011-03-07,7.8085,7.8336,7.7163,7.8085,58977
84,2011-03-08,7.8085,7.8336,7.646,7.829,104546
85,2011-03-09,7.9178,7.9902,7.7741,7.8626,291914
86,2011-03-10,7.8173,7.9643,7.7848,7.9236,135482
87,2011-03-11,7.8535,7.9236,7.829,7.8914,78338
88,2011-03-14,7.8871,7.897,7.798,7.8173,24493
89,2011-03-15,7.7741,7.9284,7.646,7.9178,55108
90,2011-03-16,7.9178,7.9603,7.5432,7.7937,273732
91,2011-03-17,7.7652,7.8351,7.7051,7.8192,46339
92,2011-03-18,7.9236,7.9902,7.7848,7.9902,90901
93,2011-03-21,7.9902,7.9967,7.8914,7.9812,106701
94,2011-03-22,7.9692,8.089,7.8674,7.902,76252
95,2011-03-23,7.8674,7.9319,7.7118,7.7652,115777
96,2011-03-24,7.7441,7.8725,7.7163,7.8626,62234
97,2011-03-25,7.8535,7.9812,7.8535,7.8674,57208
98,2011-03-28,7.9236,8.0656,7.8336,7.8725,87342
99,2011-03-29,7.8725,7.8914,7.7741,7.8493,46186
100,2011-03-30,7.9236,7.9236,7.8085,7.8434,24943
101,2011-03-31,7.8899,7.9183,7.7474,7.9013,45085
102,2011-04-01,7.8535,7.9352,7.7207,7.902,33056
103,2011-04-04,7.7741,7.9178,7.7741,7.8626,62497
104,2011-04-05,7.7905,7.8748,7.7905,7.846,62024
105,2011-04-06,7.8535,7.9502,7.798,7.897,53243
106,2011-04-07,7.9319,7.9867,7.7898,7.9352,45952
107,2011-04-08,7.9284,7.9284,7.7499,7.8626,66135
108,2011-04-11,7.8223,7.8871,7.7937,7.8871,28186
109,2011-04-12,7.8698,7.8839,7.7102,7.7989,50873
110,2011-04-13,7.7898,7.8674,7.6755,7.8034,39168
