,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.113,14.531,14.025,14.446,33088
1,2005-02-28,14.455,15.395,14.455,14.923,97165
2,2005-03-01,14.977,15.173,14.41,14.524,53318
3,2005-03-02,14.438,14.438,13.968,14.205,46420
4,2005-03-03,14.375,14.778,14.375,14.754,50396
5,2005-03-04,14.718,15.607,14.718,15.293,84184
6,2005-03-07,15.437,16.25,15.395,15.951,78106
7,2005-03-08,16.431,16.677,14.977,16.035,69802
8,2005-03-09,15.994,15.994,15.395,15.625,18122
9,2005-03-10,15.532,15.532,14.538,14.555,25023
10,2005-03-11,14.384,14.384,12.897,13.897,135280
11,2005-03-14,13.727,13.897,12.188,13.272,122769
12,2005-03-15,13.128,13.854,13.128,13.422,55890
13,2005-03-16,13.511,13.626,12.634,12.846,39637
14,2005-03-17,12.76,13.086,12.487,12.734,33674
15,2005-03-18,12.83,12.958,12.495,12.691,17653
16,2005-03-21,12.487,12.564,11.308,11.571,85120
17,2005-03-22,11.571,11.571,10.861,11.109,58576
18,2005-03-23,11.031,11.418,10.905,11.365,32740
19,2005-03-24,11.461,11.503,11.229,11.451,15201
20,2005-03-28,11.503,11.631,10.819,10.991,36712
21,2005-03-29,10.777,11.281,10.494,11.161,47705
22,2005-03-30,11.461,12.103,11.461,12.033,57993
23,2005-03-31,12.103,12.103,11.965,11.973,10872
24,2005-04-01,12.033,12.033,11.803,11.845,9235
25,2005-04-04,11.803,11.973,11.803,11.965,25603
26,2005-04-05,11.973,12.272,11.973,12.222,15669
27,2005-04-06,12.188,12.306,11.973,11.973,10173
28,2005-04-07,11.973,12.009,11.375,11.461,34959
29,2005-04-08,11.461,11.606,11.461,11.589,4673
30,2005-04-11,11.589,12.306,11.589,12.179,53784
31,2005-04-12,12.263,12.401,12.188,12.401,9472
32,2005-04-13,12.41,12.555,12.033,12.206,18006
33,2005-04-14,12.315,12.315,11.709,11.973,11695
34,2005-04-15,11.973,12.263,11.887,12.231,14968
35,2005-04-18,12.231,12.315,11.675,11.675,14851
36,2005-04-19,11.675,11.973,11.503,11.973,16254
37,2005-04-20,11.965,12.058,11.905,11.991,9823
38,2005-04-21,12.103,12.445,11.973,12.272,26073
39,2005-04-22,12.188,12.445,12.103,12.445,48989
40,2005-04-25,12.41,13.503,12.41,13.461,56357
41,2005-04-26,13.511,13.555,12.83,13.254,34140
42,2005-04-27,13.043,13.626,12.966,13.386,36834
