,Date,Open,High,Low,Close,Volume
0,2016-07-19,12.227,13.6,11.7501,12.0,47669
1,2016-07-20,11.99,12.0,11.1501,11.8,93067
2,2016-07-21,11.8,12.0,11.6201,11.75,158098
3,2016-07-22,11.65,11.82,11.45,11.6,28511
4,2016-07-25,11.0,11.65,11.0,11.54,13833
5,2016-07-26,11.7,11.7,11.53,11.53,10134
6,2016-07-27,11.75,12.0,11.55,11.55,46815
7,2016-07-28,11.4,11.6,11.4,11.5,168451
8,2016-07-29,11.5821,11.75,11.4001,11.65,31626
9,2016-08-01,11.42,11.9,10.67,11.75,44549
10,2016-08-02,11.5,11.54,11.22,11.3,47479
11,2016-08-03,11.05,11.3999,11.05,11.07,20324
12,2016-08-04,11.02,11.25,10.75,10.75,153401
13,2016-08-05,10.65,10.85,10.09,10.7389,31493
14,2016-08-08,10.01,10.25,9.92,10.19,68991
15,2016-08-09,10.21,10.4237,9.5,9.81,324472
16,2016-08-10,10.1,10.34,9.95,10.05,86058
17,2016-08-11,10.0,10.5,10.0,10.32,121260
18,2016-08-12,10.5,11.01,10.49,10.65,826247
19,2016-08-15,10.6001,10.74,10.5001,10.54,67130
20,2016-08-16,10.55,10.55,8.23,8.5,458752
21,2016-08-17,8.95,8.95,7.1,7.11,518766
22,2016-08-18,7.11,7.11,5.99,6.2,504935
23,2016-08-19,6.32,6.32,5.68,5.94,332807
24,2016-08-22,6.06,6.06,5.73,5.82,137627
25,2016-08-23,5.95,5.95,5.55,5.66,292079
26,2016-08-24,5.77,6.11,5.67,5.95,427306
27,2016-08-25,6.05,6.24,5.9,6.17,1148564
28,2016-08-26,6.18,6.2,6.0,6.1,156800
29,2016-08-29,6.01,6.12,6.01,6.1,206664
30,2016-08-30,6.1,6.13,6.05,6.09,115050
31,2016-08-31,6.14,6.35,6.1,6.31,454060
32,2016-09-01,6.26,6.5398,6.15,6.41,114033
33,2016-09-02,6.33,7.16,6.32,7.09,165361
34,2016-09-06,7.15,7.85,7.12,7.79,469079
35,2016-09-07,7.76,8.1245,7.65,7.94,346361
36,2016-09-08,7.66,7.98,7.66,7.8,199827
37,2016-09-09,7.83,7.98,7.55,7.62,201095
38,2016-09-12,7.53,7.75,7.2,7.63,259856
39,2016-09-13,7.86,7.86,7.35,7.49,170294
40,2016-09-14,7.25,7.55,6.89,7.4,352653
41,2016-09-15,7.4,7.44,7.18,7.2,307517
42,2016-09-16,7.14,7.32,6.52,6.87,1298917
43,2016-09-19,6.87,7.2058,6.87,6.96,286387
44,2016-09-20,6.91,7.1,6.8,6.98,61467
45,2016-09-21,6.93,7.18,6.75,6.85,253514
46,2016-09-22,6.92,7.0,6.75,6.91,905104
47,2016-09-23,6.798,6.96,6.665,6.79,33721
48,2016-09-26,6.79,6.89,6.75,6.82,28637
49,2016-09-27,6.78,6.8,6.61,6.63,185255
50,2016-09-28,6.58,6.76,6.54,6.68,118340
51,2016-09-29,6.64,6.71,6.42,6.53,87582
52,2016-09-30,6.53,6.57,6.24,6.45,50138
53,2016-10-03,6.63,6.84,6.35,6.7,88402
54,2016-10-04,6.65,6.92,6.36,6.49,48487
55,2016-10-05,6.55,6.87,6.31,6.59,120436
56,2016-10-06,6.55,6.68,6.35,6.42,116193
57,2016-10-07,6.49,6.49,6.1,6.23,33031
58,2016-10-10,6.23,6.44,6.02,6.39,87240
59,2016-10-11,6.3,6.44,6.18,6.29,121700
60,2016-10-12,6.26,6.32,6.04,6.08,103743
61,2016-10-13,6.2,6.2,6.02,6.12,154189
62,2016-10-14,6.11,6.35,6.07,6.09,205511
