,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.5,3.58,3.5,3.55,27932
1,2005-02-28,3.59,3.74,3.58,3.59,66553
2,2005-03-01,3.69,3.8,3.65,3.75,64513
3,2005-03-02,3.79,4.05,3.77,4.0,144386
4,2005-03-03,4.01,4.11,3.95,4.0,56200
5,2005-03-04,4.01,4.02,3.9,4.02,44434
6,2005-03-07,3.73,4.05,3.73,3.85,50241
7,2005-03-08,3.87,4.0,3.87,3.92,95346
8,2005-03-09,3.87,4.0,3.83,4.0,37892
9,2005-03-10,3.99,4.0,3.9,3.9,14903
10,2005-03-11,3.68,3.94,3.68,3.77,21045
11,2005-03-14,3.55,3.66,3.45,3.47,159571
12,2005-03-15,3.5,3.55,3.45,3.54,39175
13,2005-03-16,3.5,3.93,3.5,3.62,75277
14,2005-03-17,3.59,3.75,3.56,3.72,19765
15,2005-03-18,3.8,3.8,3.6,3.72,9119
16,2005-03-21,3.7,3.81,3.58,3.66,34670
17,2005-03-22,3.65,3.8,3.65,3.66,12900
18,2005-03-23,3.65,3.7,3.45,3.54,39640
19,2005-03-24,3.55,3.56,3.45,3.45,22640
20,2005-03-28,3.41,3.62,3.41,3.55,23416
21,2005-03-29,3.55,3.55,3.5,3.5,8300
22,2005-03-30,3.42,3.56,3.42,3.52,25035
23,2005-03-31,3.55,3.55,3.47,3.55,2340
24,2005-04-01,3.51,3.6,3.4,3.42,16100
25,2005-04-04,3.41,3.59,3.41,3.49,25228
26,2005-04-05,3.53,3.74,3.53,3.57,15870
27,2005-04-06,3.46,3.72,3.44,3.44,21912
28,2005-04-07,3.45,3.47,3.42,3.44,8070
29,2005-04-08,3.52,3.52,3.52,3.52,400
30,2005-04-11,3.62,3.62,3.42,3.42,8338
31,2005-04-12,3.35,3.52,3.35,3.42,13550
32,2005-04-13,3.49,3.61,3.32,3.32,47486
33,2005-04-14,3.31,3.32,3.05,3.08,46889
34,2005-04-15,3.0,3.27,2.96,3.05,31116
35,2005-04-18,2.96,3.15,2.96,3.15,11635
36,2005-04-19,3.12,3.28,3.12,3.27,3400
37,2005-04-20,3.28,3.34,3.26,3.26,7612
38,2005-04-21,3.12,3.16,3.0,3.14,3996
39,2005-04-22,3.25,3.28,3.25,3.28,200
40,2005-04-25,3.25,3.25,3.03,3.11,13620
41,2005-04-26,3.09,3.19,3.01,3.19,9200
42,2005-04-27,3.04,3.06,3.01,3.02,5900
43,2005-04-28,3.02,3.02,3.02,3.02,2000
44,2005-04-29,3.0,3.02,2.96,3.0,4223
45,2005-05-02,3.29,3.29,2.96,3.06,16158
46,2005-05-03,2.98,3.18,2.98,3.17,5575
47,2005-05-04,3.24,3.39,3.07,3.19,7420
48,2005-05-05,3.12,3.28,3.11,3.28,2028
49,2005-05-06,3.34,3.34,3.05,3.29,8850
50,2005-05-09,3.24,3.4,3.04,3.11,8700
51,2005-05-10,3.07,3.13,3.01,3.13,12400
52,2005-05-11,3.25,3.25,2.68,3.07,18820
53,2005-05-12,3.02,3.03,3.02,3.02,5300
54,2005-05-13,3.15,3.25,3.07,3.15,17800
55,2005-05-16,3.01,3.14,3.01,3.13,19417
56,2005-05-17,3.0,3.25,3.0,3.24,17362
57,2005-05-18,3.36,3.36,3.06,3.3,26910
58,2005-05-19,3.05,3.3,3.02,3.15,24524
59,2005-05-20,3.14,3.19,3.09,3.09,10376
60,2005-05-23,3.0,3.15,3.0,3.07,20099
61,2005-05-24,3.24,3.24,3.1,3.1,4508
62,2005-05-25,3.01,3.12,3.01,3.06,4300
63,2005-05-26,3.05,3.24,3.05,3.24,8410
64,2005-05-31,3.1,3.25,3.1,3.25,2100
65,2005-06-01,3.16,3.16,3.0,3.01,37830
66,2005-06-02,3.0,3.12,3.0,3.11,26300
67,2005-06-03,3.07,3.09,3.01,3.02,7909
68,2005-06-06,3.03,3.09,3.01,3.03,11238
69,2005-06-07,3.09,3.09,3.09,3.09,200
70,2005-06-08,3.0,3.07,2.93,2.98,68396
