,Date,Open,High,Low,Close,Volume
0,2005-02-25,254.33,256.45,250.71,256.45,7031
1,2005-02-28,252.9,256.78,250.8,255.01,5036
2,2005-03-01,257.96,259.57,253.52,259.57,5403
3,2005-03-02,257.47,260.07,256.61,257.8,1953
4,2005-03-03,258.89,259.73,256.86,258.39,2520
5,2005-03-04,260.5,265.03,255.01,264.54,6218
6,2005-03-07,262.83,265.9,260.16,265.2,3328
7,2005-03-08,261.66,264.54,261.41,262.92,5263
8,2005-03-09,260.75,261.58,255.79,256.78,4599
9,2005-03-10,258.57,259.82,254.49,255.14,4221
10,2005-03-11,256.11,256.11,249.03,250.96,9391
11,2005-03-14,248.95,255.72,248.44,253.78,7068
12,2005-03-15,252.48,259.73,251.84,252.81,6155
13,2005-03-16,251.75,255.79,251.75,254.49,3888
14,2005-03-17,251.75,256.61,251.75,256.04,4079
15,2005-03-18,256.52,259.3,250.37,254.41,9814
16,2005-03-21,252.09,253.78,248.44,249.86,3101
17,2005-03-22,248.44,254.75,248.44,248.62,2766
18,2005-03-23,247.53,247.62,242.65,243.15,6752
19,2005-03-24,241.15,244.66,241.15,241.78,3666
20,2005-03-28,240.71,244.23,240.71,243.85,2766
21,2005-03-29,241.78,244.23,238.94,239.04,4420
22,2005-03-30,240.45,245.41,239.19,244.23,3533
23,2005-03-31,246.25,246.25,240.0,242.29,4624
24,2005-04-01,244.66,244.66,237.76,238.59,4051
25,2005-04-04,236.66,240.18,231.59,238.42,6370
26,2005-04-05,240.09,243.9,240.0,243.0,1630
27,2005-04-06,244.23,248.35,237.93,242.91,6638
28,2005-04-07,243.55,244.23,239.11,243.09,3300
29,2005-04-08,243.63,244.23,237.5,237.5,2921
30,2005-04-11,237.5,239.19,234.89,234.89,2674
31,2005-04-12,234.89,241.28,234.48,240.71,6356
32,2005-04-13,239.69,239.69,234.13,234.13,9306
33,2005-04-14,234.13,236.0,231.11,231.11,9526
34,2005-04-15,230.77,232.71,227.63,227.63,8195
35,2005-04-18,232.53,237.67,227.8,237.67,30210
36,2005-04-19,238.26,243.97,237.76,243.8,9452
37,2005-04-20,241.94,243.9,236.75,237.67,18705
38,2005-04-21,238.76,245.01,236.75,245.01,6031
39,2005-04-22,242.83,242.83,233.79,237.32,6586
40,2005-04-25,238.09,242.47,233.12,238.59,7917
41,2005-04-26,239.61,239.77,232.29,232.29,7508
42,2005-04-27,231.67,234.22,230.77,230.95,5996
43,2005-04-28,230.6,230.6,226.48,227.55,11601
44,2005-04-29,231.02,231.59,226.73,230.09,37180
45,2005-05-02,231.59,232.45,229.5,232.45,7107
46,2005-05-03,231.28,233.28,228.49,229.41,3742
47,2005-05-04,228.84,233.28,228.84,233.28,3267
48,2005-05-05,232.12,235.82,232.03,234.48,2718
