,Date,Open,High,Low,Close,Volume
0,2006-10-18,6.3574,6.3574,6.3574,6.3574,0
1,2006-10-19,5.9034,6.067,5.5042,5.6312,2408557
2,2006-10-20,5.4948,5.9034,5.4948,5.8582,446847
3,2006-10-23,5.9034,5.9034,5.7672,5.8582,184946
4,2006-10-24,5.8582,5.8582,5.7672,5.7672,96580
5,2006-10-25,5.5581,5.6765,5.5581,5.5854,56036
6,2006-10-26,5.7038,5.7038,5.4038,5.4495,156970
7,2006-10-27,5.6583,5.6583,5.3585,5.4495,154929
8,2006-10-30,5.4495,5.6216,5.3585,5.4948,70084
9,2006-10-31,5.6038,5.6038,5.4495,5.4948,207881
10,2006-11-01,5.6312,5.6312,5.4675,5.5221,30564
11,2006-11-02,5.6312,5.6312,5.4766,5.4948,24189
12,2006-11-03,5.4948,5.5764,5.4495,5.54,34998
13,2006-11-06,5.5042,5.6131,5.4584,5.4948,56901
14,2006-11-07,5.4948,5.4948,5.4495,5.4766,105569
15,2006-11-08,5.5854,5.5854,5.4495,5.4766,72825
16,2006-11-09,5.4495,5.4495,5.2679,5.313,49878
17,2006-11-10,5.5128,5.5128,5.313,5.3585,16557
18,2006-11-13,5.313,5.5128,5.2679,5.5128,58248
19,2006-11-14,5.4128,5.4948,5.3857,5.4404,34787
20,2006-11-15,5.4038,5.5042,5.4038,5.4495,32553
21,2006-11-16,5.4495,5.5128,5.4495,5.4948,29660
22,2006-11-17,5.4766,5.54,5.4495,5.4766,16611
23,2006-11-20,5.4766,5.5675,5.4584,5.5042,37128
24,2006-11-21,5.4948,5.5042,5.1768,5.4038,43493
25,2006-11-22,5.4038,5.4766,5.4038,5.4128,44538
26,2006-11-24,5.3676,5.3952,5.2042,5.3952,2978
27,2006-11-27,5.3952,5.4038,5.3585,5.4038,48741
28,2006-11-28,5.4038,5.4495,5.1858,5.4495,53099
29,2006-11-29,5.4312,5.4404,5.313,5.3676,11387
30,2006-11-30,5.4128,5.4128,5.2679,5.2767,23833
31,2006-12-01,5.2679,5.5221,5.2679,5.5042,22652
32,2006-12-04,5.313,5.7765,5.313,5.4495,11062
33,2006-12-05,5.4495,5.4584,5.2679,5.4495,25886
34,2006-12-06,5.4404,5.4404,5.313,5.313,1432
35,2006-12-07,5.3403,5.3403,5.3403,5.3403,224
36,2006-12-08,5.313,5.4404,5.2857,5.3403,16088
37,2006-12-11,5.313,5.4766,5.1133,5.1133,54318
38,2006-12-12,5.0861,5.2404,4.6319,5.0861,18343
39,2006-12-13,4.977,5.0407,4.9045,4.9952,16020
40,2006-12-14,4.9226,5.6131,4.9045,5.2857,71021
41,2006-12-15,5.2857,5.5311,5.2767,5.3952,11257
42,2006-12-18,5.4038,5.4495,5.2679,5.2679,18540
43,2006-12-19,5.3403,5.4404,5.2679,5.295,6605
44,2006-12-20,5.295,5.4495,5.0861,5.2131,15969
45,2006-12-21,5.1951,5.2679,5.0861,5.1768,36854
46,2006-12-22,5.4038,5.6312,5.4038,5.5128,58130
47,2006-12-26,5.7038,5.7038,5.4495,5.5042,7632
48,2006-12-27,5.4584,5.5128,5.4495,5.5042,5777
49,2006-12-28,5.5128,5.5947,5.4584,5.54,29303
50,2006-12-29,5.5947,5.5947,5.295,5.4495,36483
51,2007-01-03,5.3676,5.54,5.3676,5.4948,50742
52,2007-01-04,5.4857,5.6131,5.4766,5.5495,11451
53,2007-01-05,5.6216,5.8125,5.6216,5.6674,8397
54,2007-01-08,5.4948,5.5947,5.4495,5.5764,12771
55,2007-01-09,5.5581,5.6131,5.4584,5.54,3526
56,2007-01-10,5.4495,5.6131,5.4495,5.6131,89052
57,2007-01-11,5.6038,5.6131,5.54,5.54,9030
58,2007-01-12,5.4857,5.6583,5.4857,5.6583,1156
59,2007-01-16,5.6312,5.6765,5.6312,5.6765,8313
60,2007-01-17,5.6765,5.7038,5.6312,5.7038,4735
61,2007-01-18,5.7311,5.8763,5.6312,5.6765,10703
62,2007-01-19,5.7038,6.176,5.7038,6.0577,28970
63,2007-01-22,6.0853,6.1667,5.967,6.0489,105207
64,2007-01-23,6.0213,6.0853,5.9489,5.958,57473
65,2007-01-24,5.9217,5.9217,5.7218,5.7765,14092
66,2007-01-25,5.7672,5.7765,5.7218,5.7582,5285
67,2007-01-26,5.7491,5.9034,5.7311,5.74,10073
68,2007-01-29,5.74,5.8489,5.7218,5.74,7047
69,2007-01-30,5.6853,5.7765,5.6674,5.7765,10681
70,2007-01-31,5.6946,5.74,5.5854,5.74,13042
71,2007-02-01,5.74,5.9489,5.74,5.8851,17297
72,2007-02-02,5.9034,5.9034,5.6674,5.6674,3988
73,2007-02-05,5.7765,5.9943,5.6765,5.6765,9671
74,2007-02-06,5.7038,5.9034,5.6946,5.8125,4197
75,2007-02-07,5.7944,5.8125,5.6765,5.6765,6293
76,2007-02-08,5.7672,5.7765,5.54,5.54,11705
77,2007-02-09,5.5854,5.6312,5.54,5.6038,52437
78,2007-02-12,5.5042,5.5128,5.4495,5.4675,3189
79,2007-02-13,5.3316,5.5042,5.3316,5.5042,2897
80,2007-02-14,5.4948,5.5675,5.4038,5.54,19429
81,2007-02-15,5.6131,5.9034,5.4584,5.8125,9580
82,2007-02-16,5.7218,5.7218,5.4584,5.4948,2644
83,2007-02-20,5.74,5.7765,5.4584,5.5854,24226
84,2007-02-21,5.6492,5.7765,5.5854,5.7218,14090
85,2007-02-22,5.7491,5.7491,5.6674,5.7491,11122
86,2007-02-23,5.8398,5.9034,5.5042,5.9034,16733
87,2007-02-26,6.076,6.0942,5.9034,5.9125,17253
88,2007-02-27,5.9489,5.9853,5.8582,5.9034,25558
89,2007-02-28,5.9489,6.0394,5.9489,6.0307,25283
90,2007-03-01,5.9759,6.076,5.1405,5.9943,24071
91,2007-03-02,5.9125,6.5392,5.9125,6.1941,18181
92,2007-03-05,6.2213,6.2213,5.9943,6.0307,52890
93,2007-03-06,6.0033,6.176,6.0033,6.176,14506
94,2007-03-07,6.176,6.176,6.1215,6.1215,4295
95,2007-03-08,6.0394,6.0394,5.9943,6.0125,2970
96,2007-03-09,6.0394,6.0394,6.0125,6.0213,12589
97,2007-03-12,6.0213,6.3031,6.0213,6.1303,19878
98,2007-03-13,6.3211,6.3211,6.0942,6.1397,11974
99,2007-03-14,6.076,6.076,5.8582,6.0577,3526
100,2007-03-15,6.067,6.067,6.0125,6.0125,1319
101,2007-03-16,6.0213,6.0577,5.9943,6.0577,19712
102,2007-03-19,6.0213,6.0213,6.0213,6.0213,166
103,2007-03-20,5.9943,6.0033,5.9034,5.9034,5833
104,2007-03-21,5.9217,5.9217,5.7765,5.9034,38328
105,2007-03-22,6.0213,6.2303,5.8944,5.9034,4074
106,2007-03-23,5.6946,5.8037,5.6492,5.6946,7490
107,2007-03-26,5.6946,5.6946,5.4857,5.5764,17975
108,2007-03-27,5.5495,5.5854,5.1858,5.5854,23177
109,2007-03-28,5.4038,5.4948,5.3494,5.4128,7622
110,2007-03-29,5.295,5.3857,5.295,5.3403,1319
111,2007-03-30,5.3403,6.076,5.3403,5.7944,13545
112,2007-04-02,5.7765,5.8308,5.7491,5.7944,66583
113,2007-04-03,5.8125,6.0853,5.8125,5.8125,26828
114,2007-04-04,6.0394,6.0394,5.7491,5.8489,1100
115,2007-04-05,5.8763,5.8763,5.6765,5.7218,54941
116,2007-04-09,5.6312,5.6312,5.5764,5.6312,13619
117,2007-04-10,5.6216,5.6312,5.4584,5.5495,2093
118,2007-04-11,5.4495,5.5675,5.3952,5.3952,14974
119,2007-04-12,5.3952,5.4766,5.3952,5.4495,11122
120,2007-04-13,5.4675,5.4675,5.3676,5.3767,82127
121,2007-04-16,5.4038,5.4495,5.0861,5.4038,20855
122,2007-04-17,5.3585,5.3585,5.313,5.3585,3854
123,2007-04-18,5.3316,5.3857,5.313,5.3403,24551
124,2007-04-19,5.3316,5.3676,5.3221,5.3403,30832
125,2007-04-20,5.3221,5.3767,5.313,5.3221,21084
126,2007-04-23,5.3221,5.3585,5.313,5.313,21252
127,2007-04-24,5.313,5.4128,5.2767,5.2767,3632
128,2007-04-25,5.2042,5.2679,5.2042,5.2315,4164
129,2007-04-26,5.2587,5.4495,5.2224,5.2224,34074
130,2007-04-27,5.2679,5.4675,5.1858,5.1858,12175
131,2007-04-30,5.313,5.313,5.1951,5.2494,6212
132,2007-05-01,5.1858,5.2679,5.1858,5.1858,32138
133,2007-05-02,5.1858,5.4312,5.1768,5.2131,46697
134,2007-05-03,5.1858,5.4404,5.1768,5.1768,33496
135,2007-05-04,5.2767,5.4221,5.2767,5.4221,165929
136,2007-05-07,5.54,5.7851,5.3585,5.7672,28025
137,2007-05-08,5.7944,5.7944,5.7127,5.7944,9029
