,Date,Open,High,Low,Close,Volume
0,2011-05-02,1.1585,36.609,1.1585,36.609,8362
1,2011-05-03,32.438,37.072,9.268,12.743,5104
2,2011-05-04,12.743,13.902,12.743,13.207,953
3,2011-05-05,12.743,12.743,12.743,12.743,98
4,2011-05-06,12.743,12.743,12.743,12.743,172
5,2011-05-09,11.585,11.585,5.7925,5.7925,617
6,2011-05-10,6.951,9.268,6.951,9.268,105
7,2011-05-12,11.26,11.585,7.8779,9.3142,691
8,2011-05-13,9.268,9.268,9.268,9.268,172
9,2011-05-16,9.268,9.268,9.2218,9.2218,388
10,2011-05-17,9.268,9.268,6.3023,6.3023,431
11,2011-05-18,6.951,9.036,6.951,9.036,545
12,2011-05-19,9.268,9.268,9.268,9.268,20
13,2011-05-23,7.6462,8.5729,7.6462,8.5729,1565
14,2011-05-24,8.5729,9.036,8.5729,9.036,128
15,2011-05-27,9.036,9.036,9.036,9.036,128
16,2011-05-31,7.6462,9.268,7.6462,9.268,614
17,2011-06-01,8.8047,8.8047,8.8047,8.8047,863
18,2011-06-02,7.6462,7.6462,7.6462,7.6462,108
19,2011-06-07,7.0437,8.3413,7.0437,7.8779,1791
20,2011-06-08,8.5729,9.268,8.5729,8.8047,763
21,2011-06-17,8.1095,8.1095,6.951,6.951,399
22,2011-06-20,6.256,6.256,6.256,6.256,64
23,2011-06-21,6.4876,6.4876,6.256,6.256,280
24,2011-06-22,7.6462,7.6462,7.6462,7.6462,20
25,2011-06-23,6.256,6.256,6.256,6.256,44
26,2011-06-24,6.256,6.256,6.256,6.256,128
27,2011-06-29,6.256,6.256,6.256,6.256,44
28,2011-07-05,5.5609,5.5609,5.5609,5.5609,20
29,2011-07-06,5.5609,5.5609,5.5609,5.5609,20
30,2011-07-07,5.5609,5.5609,5.5609,5.5609,108
31,2011-07-11,6.256,6.256,6.256,6.256,206
32,2011-07-12,6.2097,6.256,6.2097,6.256,259
33,2011-07-13,6.256,6.9974,6.256,6.9974,843
34,2011-07-15,7.4144,7.4144,7.4144,7.4144,108
35,2011-07-18,7.1828,7.1828,7.1828,7.1828,108
36,2011-07-21,7.6462,7.6462,7.6462,7.6462,216
37,2011-07-28,6.256,6.256,6.256,6.256,120
38,2011-08-01,6.256,6.256,6.256,6.256,152
39,2011-08-02,8.8047,8.8047,8.8047,8.8047,152
40,2011-08-03,8.8047,9.036,8.8047,9.036,1176
41,2011-08-08,9.036,9.036,8.8047,8.8047,137
42,2011-08-09,8.1095,8.1095,4.6804,4.6804,863
43,2011-08-10,8.3413,8.3413,5.0975,8.3413,149
44,2011-08-15,7.4144,7.4144,7.4144,7.4144,46
45,2011-08-26,5.6072,5.6072,5.5609,5.5609,583
46,2011-08-30,4.6804,4.6804,4.6804,4.6804,59
47,2011-09-01,4.6804,7.4144,4.6804,7.4144,91
48,2011-09-02,4.6804,7.4144,4.6804,7.4144,98
49,2011-09-21,4.7731,6.951,4.7731,6.951,128
50,2011-09-22,4.8657,6.951,4.8657,6.951,64
51,2011-09-23,4.8657,6.951,4.8657,6.951,111
52,2011-09-26,6.951,6.951,4.8657,4.8657,87
53,2011-09-27,6.951,6.951,6.951,6.951,44
54,2011-09-28,6.8583,7.4144,6.8583,7.4144,174
55,2011-09-30,6.0242,6.0242,4.7731,4.7731,236
56,2011-10-04,7.4144,7.4144,7.4144,7.4144,44
57,2011-10-05,6.0242,6.0242,6.0242,6.0242,50
58,2011-10-07,6.0242,6.0242,6.0242,6.0242,58
59,2011-10-25,5.0975,5.0975,5.0975,5.0975,215
60,2011-10-26,4.8657,5.7925,4.8657,5.7925,262
61,2011-10-27,8.3413,8.3413,6.951,7.6462,879
62,2011-10-31,7.4144,8.1095,7.4144,8.1095,459
63,2011-11-02,8.1095,8.1095,8.1095,8.1095,64
64,2011-11-03,8.1095,8.1095,8.1095,8.1095,108
65,2011-11-04,8.156,8.156,8.156,8.156,108
66,2011-11-08,8.2023,8.2023,8.2023,8.2023,54
67,2011-11-10,7.8315,7.8315,7.8315,7.8315,216
68,2011-11-11,6.3487,6.3487,6.3487,6.3487,64
69,2011-11-14,8.2023,8.2023,8.2023,8.2023,182
70,2011-12-01,6.1634,6.1634,6.1634,6.1634,44
71,2011-12-02,6.951,6.951,6.951,6.951,44
72,2011-12-06,6.7194,6.951,6.7194,6.951,195
73,2011-12-07,6.7194,6.951,6.7194,6.951,431
74,2011-12-09,6.951,6.951,6.951,6.951,782
75,2011-12-12,6.951,6.951,6.951,6.951,108
76,2011-12-13,6.4876,6.4876,6.4876,6.4876,108
77,2011-12-22,6.0242,6.0242,5.7925,5.7925,172
78,2011-12-23,6.951,6.951,6.951,6.951,20
79,2011-12-30,6.951,6.951,5.0975,5.0975,83
80,2012-01-03,7.4144,7.4144,6.0242,7.4144,290
81,2012-01-09,7.4144,7.4144,7.4144,7.4144,74
82,2012-01-11,7.4144,7.4144,6.951,6.951,206
83,2012-01-12,6.4876,6.4876,6.4876,6.4876,20
84,2012-01-17,6.256,6.256,6.256,6.256,44
85,2012-01-18,6.256,7.8779,6.256,7.8779,492
86,2012-01-20,7.1364,7.3682,7.1364,7.3682,459
87,2012-01-24,7.3682,7.6462,6.0706,7.6462,216
88,2012-01-25,8.1095,8.1095,8.1095,8.1095,104
89,2012-01-26,9.036,9.036,8.0168,8.0168,44
90,2012-01-31,9.036,9.036,8.0168,9.036,64
91,2012-02-06,9.036,9.036,9.036,9.036,20
92,2012-02-09,7.9242,9.036,7.9242,9.036,324
93,2012-02-10,8.7584,9.036,8.3413,8.7121,669
94,2012-02-15,8.8047,8.8047,7.9242,8.8047,615
95,2012-02-16,8.5729,8.5729,8.5729,8.5729,216
96,2012-02-21,7.4144,7.4144,7.4144,7.4144,216
97,2012-02-23,8.5729,8.5729,8.5729,8.5729,20
98,2012-02-29,8.5729,8.5729,8.5267,8.5267,152
99,2012-03-01,7.8779,8.5729,7.4144,8.5729,199
100,2012-03-07,8.5267,8.5267,8.5267,8.5267,20
101,2012-03-12,6.951,6.951,6.951,6.951,60
102,2012-03-13,6.951,8.5729,6.951,8.5729,236
103,2012-03-20,8.3413,8.3413,8.3413,8.3413,20
104,2012-03-30,7.6462,7.6462,7.6462,7.6462,1079
105,2012-04-02,7.1828,7.1828,6.951,6.951,176
106,2012-04-03,6.951,6.951,5.7925,5.7925,453
107,2012-04-04,5.6072,5.6072,5.5609,5.5609,375
108,2012-04-05,5.5609,5.5609,5.5609,5.5609,56
109,2012-04-10,6.0242,6.0242,6.0242,6.0242,737
110,2012-04-11,5.5609,6.4413,5.5609,6.4413,1623
111,2012-04-12,6.4413,6.4413,6.4413,6.4413,108
112,2012-04-13,5.0975,5.0975,5.0975,5.0975,20
113,2012-04-17,5.0975,5.0975,5.0975,5.0975,128
114,2012-04-19,6.4413,6.4413,6.4413,6.4413,44
115,2012-04-23,6.395,6.395,6.395,6.395,44
116,2012-04-26,6.951,7.4144,6.951,6.951,2214
117,2012-04-27,6.951,6.951,6.951,6.951,44
118,2012-05-02,5.3754,7.3682,5.0975,7.3682,583
119,2012-05-04,7.1364,7.1364,7.1364,7.1364,64
120,2012-05-07,7.1828,7.1828,7.1828,7.1828,64
121,2012-05-08,6.951,7.1828,6.951,7.1828,411
122,2012-05-09,6.951,6.951,6.951,6.951,236
123,2012-05-11,6.7194,6.7194,4.6804,4.6804,961
124,2012-05-14,5.7925,5.7925,5.7462,5.7462,464
125,2012-05-15,5.7462,5.7462,4.7731,4.7731,3517
126,2012-05-16,4.8194,5.7925,4.8194,5.7925,715
127,2012-05-17,4.4023,4.4023,4.4023,4.4023,1446
128,2012-06-12,5.7925,6.951,2.5487,6.951,519
129,2012-06-14,2.8267,6.8583,2.8267,3.0121,236
130,2012-06-15,5.7462,6.7194,3.955,4.6341,236
131,2012-06-18,6.7194,6.7194,5.7925,5.7925,44
132,2012-06-19,6.7194,6.7194,3.298,6.7194,939
133,2012-06-21,3.762,3.762,3.762,3.762,1619
134,2012-06-22,3.4292,3.4292,3.4292,3.4292,20
135,2012-06-25,3.4756,3.4756,3.3828,3.3828,9422
136,2012-06-26,3.2438,3.2438,3.2438,3.2438,2158
137,2012-06-27,3.4756,3.4756,3.2438,3.2438,992
138,2012-06-28,3.2438,3.4756,3.2438,3.4756,619
139,2012-06-29,3.4756,3.4756,3.0584,3.0584,819
140,2012-07-02,5.7925,5.7925,5.7925,5.7925,20
141,2012-07-10,3.0613,5.7462,3.0613,5.7462,236
142,2012-07-18,3.0631,3.0631,3.0631,3.0631,41
143,2012-08-03,3.7999,5.0975,3.7999,5.0975,1057
144,2012-08-06,5.0975,5.3291,5.0975,5.3291,785
145,2012-08-07,4.6341,4.6341,4.6341,4.6341,108
146,2012-08-08,4.6341,5.0975,4.6341,5.0975,44
147,2012-08-09,3.813,4.8657,3.813,4.8657,64
148,2012-08-13,4.1706,4.1706,4.1706,4.1706,1079
149,2012-08-15,4.1706,4.1706,4.1706,4.1706,380
150,2012-08-16,4.6341,4.7268,4.6341,4.7268,647
151,2012-08-17,5.0049,5.0049,5.0049,5.0049,44
152,2012-08-23,4.8194,5.0049,4.8194,5.0049,216
153,2012-08-24,4.1706,4.3559,4.078,4.078,24698
154,2012-09-06,4.1706,4.1706,4.1706,4.1706,232
155,2012-09-10,4.1706,4.8657,4.1706,4.1706,4829
156,2012-09-11,4.1706,4.8657,4.1706,4.8194,705
157,2012-09-12,4.4023,4.4023,4.4023,4.4023,230
158,2012-09-13,4.4023,4.4023,4.4023,4.4023,249
159,2012-09-14,4.4023,4.4023,4.4023,4.4023,20
160,2012-09-17,4.4023,4.4023,4.4023,4.4023,473
161,2012-09-19,4.7268,4.7268,3.7536,3.7536,236
162,2012-09-21,3.8476,4.7268,3.8476,4.7268,52
163,2012-09-24,3.939,3.9412,3.939,3.939,3258
164,2012-09-25,4.6335,4.6335,3.7304,4.5399,749
165,2012-09-26,3.8463,4.6335,3.7304,4.6335,2072
166,2012-09-28,3.8463,4.8194,3.8463,4.8194,44
167,2012-10-01,3.9853,3.9853,3.9853,3.9853,108
168,2012-10-04,4.8194,4.8194,4.8194,4.8194,1079
169,2012-10-05,4.5877,4.5877,4.5877,4.5877,2654
170,2012-10-08,4.8657,4.8657,4.8657,4.8657,216
171,2012-10-09,4.7268,4.7731,4.7268,4.7268,303
172,2012-10-10,4.6804,4.6804,4.6804,4.6804,44
173,2012-10-16,4.6804,4.7731,4.6804,4.7731,344
174,2012-10-17,4.8657,4.9121,4.8657,4.8657,3237
175,2012-10-18,4.9121,4.9121,4.1631,4.2169,2202
176,2012-10-19,4.2211,4.3096,4.2211,4.3096,1316
177,2012-10-22,4.3559,4.3559,4.3096,4.3096,1187
178,2012-10-24,4.5413,4.6341,4.5413,4.6341,1230
179,2012-10-25,4.8194,4.8194,4.8194,4.8194,216
180,2012-10-26,4.7268,4.7268,4.7268,4.7268,669
181,2012-10-31,4.8194,4.8657,4.8194,4.8657,388
182,2012-11-01,4.8657,5.3291,4.8657,5.3291,475
183,2012-11-02,5.2828,5.3291,5.2828,5.3291,2310
184,2012-11-05,5.0975,5.0975,5.0975,5.0975,799
185,2012-11-09,4.6341,4.6341,4.6341,4.6341,60
186,2012-11-20,4.6341,4.6341,4.0872,4.0872,264
187,2012-11-26,4.234,4.234,4.234,4.234,92
