,Date,Open,High,Low,Close,Volume
0,2005-02-25,1.2024,1.2384,1.152,1.1592,39549
1,2005-02-28,1.224,1.224,1.1448,1.152,169106
2,2005-03-01,1.1952,1.2096,1.152,1.152,33386
3,2005-03-02,1.152,1.1736,1.08,1.1016,64265
4,2005-03-03,1.1232,1.224,1.1232,1.1304,160167
5,2005-03-04,1.0872,1.3248,1.08,1.1448,8667
6,2005-03-07,1.1232,1.224,0.9864,1.152,69389
7,2005-03-08,1.26,1.26,1.152,1.1592,3358
8,2005-03-09,1.2096,1.224,1.188,1.224,2778
9,2005-03-10,1.224,1.2528,1.2168,1.2456,6667
10,2005-03-11,1.2456,1.26,1.224,1.2528,7917
11,2005-03-14,1.224,1.224,1.1232,1.152,7261
12,2005-03-15,1.116,1.152,1.08,1.152,2554
13,2005-03-16,1.0872,1.188,1.0872,1.188,5972
14,2005-03-17,1.1808,1.1808,1.1448,1.1448,7361
15,2005-03-18,1.1376,1.1376,1.0872,1.0872,16110
16,2005-03-21,1.08,1.08,0.9432,0.9936,47347
17,2005-03-22,0.9504,1.0728,0.9072,1.0512,16928
18,2005-03-23,1.0224,1.152,0.9648,1.116,25964
19,2005-03-24,1.0872,1.0944,1.008,1.0152,19028
20,2005-03-28,1.0152,1.0152,1.0152,1.0152,972
21,2005-03-29,0.9792,1.008,0.9504,1.0008,42639
22,2005-03-30,0.9576,1.008,0.9576,1.008,5833
23,2005-03-31,0.9648,0.9648,0.9216,0.936,2917
24,2005-04-01,0.9432,1.0368,0.9432,0.9792,16013
25,2005-04-04,0.9792,1.0584,0.9792,1.044,5278
26,2005-04-05,1.008,1.008,0.9936,0.9936,5653
27,2005-04-06,0.936,0.9936,0.936,0.9936,2917
28,2005-04-07,0.972,0.972,0.972,0.972,314
29,2005-04-08,1.0008,1.0584,0.9792,1.044,22778
30,2005-04-11,1.0152,1.0296,1.0152,1.0296,1181
31,2005-04-12,0.9648,1.044,0.9648,1.008,10278
32,2005-04-14,0.936,0.9936,0.9,0.9144,24958
33,2005-04-15,0.9072,0.9072,0.828,0.828,9861
34,2005-04-18,0.8424,0.8784,0.8424,0.8712,13219
35,2005-04-19,0.936,0.936,0.9144,0.9144,278
36,2005-04-20,0.864,0.9792,0.864,0.9432,28438
37,2005-04-21,0.9504,0.9504,0.9,0.9144,61944
38,2005-04-22,0.9144,0.9144,0.756,0.8496,179519
39,2005-04-25,0.864,0.864,0.6912,0.7776,18381
40,2005-04-26,0.792,0.828,0.6912,0.7632,26322
41,2005-04-27,0.7776,0.7776,0.72,0.72,23190
42,2005-04-28,0.7272,0.7992,0.72,0.7416,33035
43,2005-04-29,0.792,0.792,0.72,0.72,27294
44,2005-05-02,0.72,0.72,0.6768,0.684,4028
45,2005-05-03,0.684,0.7056,0.684,0.684,12639
46,2005-05-04,0.756,0.756,0.684,0.72,17090
47,2005-05-05,0.7272,0.7344,0.72,0.72,4167
48,2005-05-06,0.7272,0.7344,0.5688,0.6768,40014
49,2005-05-09,0.6912,0.7056,0.684,0.7056,4417
50,2005-05-10,0.7056,0.7056,0.684,0.684,23750
51,2005-05-11,0.72,0.72,0.684,0.684,11797
52,2005-05-12,0.684,0.684,0.684,0.684,14183
53,2005-05-16,0.6984,0.8064,0.6984,0.6984,34444
54,2005-05-17,0.684,0.6984,0.648,0.6768,25761
55,2005-05-18,0.6768,0.6912,0.6768,0.6912,1653
56,2005-05-19,0.648,0.6768,0.648,0.6696,18125
57,2005-05-20,0.6552,0.684,0.648,0.6624,7911
58,2005-05-23,0.684,0.684,0.684,0.684,1389
59,2005-05-24,0.684,0.684,0.6696,0.6696,6722
60,2005-05-25,0.6552,0.7056,0.648,0.684,19028
61,2005-05-26,0.6696,0.6696,0.6696,0.6696,1389
62,2005-05-27,0.6912,0.6912,0.6912,0.6912,1389
63,2005-05-31,0.684,0.684,0.648,0.648,6583
64,2005-06-01,0.6552,0.6552,0.612,0.612,14578
65,2005-06-02,0.6192,0.6192,0.6192,0.6192,1389
66,2005-06-03,0.6336,0.7056,0.6192,0.6624,5278
67,2005-06-06,0.6336,0.6696,0.612,0.6696,5556
68,2005-06-07,0.612,0.6264,0.612,0.6192,11792
69,2005-06-08,0.7776,0.7776,0.648,0.6912,7500
70,2005-06-09,0.6768,0.7416,0.6768,0.72,85625
71,2005-06-10,0.7056,0.7056,0.6264,0.6912,12222
72,2005-06-13,0.6912,0.6912,0.6552,0.6552,6250
73,2005-06-14,0.6768,0.7128,0.6768,0.7128,2917
74,2005-06-15,0.6912,0.7272,0.6912,0.7272,42224
75,2005-06-16,0.72,0.7272,0.7056,0.7272,29306
76,2005-06-17,0.72,0.72,0.72,0.72,16715
