,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.5025,5.5363,5.4529,5.5363,70453
1,2005-02-28,5.5087,5.5529,5.4028,5.4472,61829
2,2005-03-01,5.4028,5.4863,5.3974,5.4863,43855
3,2005-03-02,5.4529,5.5363,5.4529,5.5087,57332
4,2005-03-03,5.5195,5.5195,5.4418,5.4529,59129
5,2005-03-04,5.4804,5.5025,5.4529,5.4585,66678
6,2005-03-07,5.4804,5.5195,5.4529,5.4752,75134
7,2005-03-08,5.4692,5.5304,5.4082,5.4472,73147
8,2005-03-09,5.414,5.4914,5.3974,5.464,50147
9,2005-03-10,5.4863,5.5529,5.436,5.5087,70267
10,2005-03-11,5.5363,5.5638,5.5087,5.5363,46195
11,2005-03-14,5.4914,5.5638,5.4863,5.5195,45108
12,2005-03-15,5.4804,5.4804,5.314,5.4192,140185
13,2005-03-16,5.3974,5.4082,5.2968,5.336,101006
14,2005-03-17,5.3191,5.369,5.3026,5.3026,52295
15,2005-03-18,5.3026,5.369,5.1914,5.2078,96694
16,2005-03-21,5.2633,5.3081,5.0409,5.1025,88241
17,2005-03-22,5.1187,5.1521,5.0744,5.0744,56617
18,2005-03-23,5.0744,5.1187,5.0355,5.0355,56971
19,2005-03-24,5.0132,5.2245,5.0073,5.2245,101722
20,2005-03-28,5.2301,5.2301,5.0355,5.0852,68839
21,2005-03-29,5.1411,5.147,5.0132,5.0632,69374
22,2005-03-30,5.1187,5.1633,5.0355,5.1633,42775
23,2005-03-31,5.1633,5.2078,5.0913,5.2078,58590
24,2005-04-01,5.2301,5.2693,5.1579,5.2301,42596
25,2005-04-04,5.1745,5.2803,5.0963,5.1692,51038
26,2005-04-05,5.1187,5.1692,5.1075,5.1579,42775
27,2005-04-06,5.1579,5.3081,5.1297,5.2693,111072
28,2005-04-07,5.2744,5.314,5.2581,5.2581,38281
29,2005-04-08,5.2857,5.3081,5.2301,5.2744,92024
30,2005-04-11,5.2968,5.314,5.2803,5.314,67578
31,2005-04-12,5.314,5.3191,5.2522,5.3026,61829
32,2005-04-13,5.314,5.314,5.2522,5.2857,55350
33,2005-04-14,5.2633,5.2857,5.2301,5.2357,40437
34,2005-04-15,5.2916,5.3191,5.2301,5.2413,51581
35,2005-04-18,5.2413,5.314,5.2245,5.2413,49776
36,2005-04-19,5.2301,5.3191,5.2301,5.2803,42596
37,2005-04-20,5.314,5.3755,5.2633,5.2744,58944
38,2005-04-21,5.2301,5.3755,5.2301,5.2857,63985
39,2005-04-22,5.3755,5.3755,5.2857,5.3191,35049
40,2005-04-25,5.2968,5.336,5.2857,5.3081,42239
41,2005-04-26,5.3642,5.3755,5.2968,5.3416,46016
42,2005-04-27,5.2803,5.3755,5.2803,5.3468,42775
43,2005-04-28,5.3416,5.3755,5.2857,5.2857,48352
44,2005-04-29,5.3416,5.4082,5.2857,5.3642,52661
45,2005-05-02,5.4028,5.5087,5.3468,5.425,51038
46,2005-05-03,5.369,5.4082,5.358,5.4028,40437
47,2005-05-04,5.3305,5.4529,5.3305,5.4529,54099
48,2005-05-05,5.4529,5.4804,5.425,5.4472,34869
49,2005-05-06,5.4529,5.5087,5.436,5.4752,25342
50,2005-05-09,5.4307,5.4973,5.4307,5.4529,38641
51,2005-05-10,5.4914,5.5025,5.425,5.4973,60564
52,2005-05-11,5.4804,5.5304,5.4472,5.4973,59671
53,2005-05-12,5.5195,5.5472,5.4529,5.4692,61284
54,2005-05-13,5.5418,5.5418,5.425,5.4529,60564
55,2005-05-16,5.4529,5.5087,5.4192,5.4752,58226
56,2005-05-17,5.3974,5.4863,5.3974,5.4307,65604
57,2005-05-18,5.4529,5.5025,5.4192,5.425,50147
58,2005-05-19,5.4804,5.4863,5.4082,5.4804,33070
59,2005-05-20,5.425,5.5087,5.425,5.436,42049
60,2005-05-23,5.4529,5.5025,5.4082,5.4692,40790
61,2005-05-24,5.4914,5.5025,5.4529,5.464,57873
62,2005-05-25,5.4752,5.5363,5.4082,5.425,73867
63,2005-05-26,5.4529,5.5472,5.4307,5.4585,35219
64,2005-05-27,5.5087,5.5529,5.425,5.5363,66860
65,2005-05-31,5.5584,5.5638,5.436,5.4529,70267
66,2005-06-01,5.4585,5.5638,5.4585,5.5087,50498
67,2005-06-02,5.5087,5.5916,5.464,5.5304,91481
68,2005-06-03,5.5638,5.5916,5.4973,5.5753,58051
69,2005-06-06,5.5472,5.5916,5.5025,5.5916,65955
70,2005-06-07,5.5418,5.6031,5.5418,5.5916,133361
71,2005-06-08,5.6031,5.6089,5.5087,5.5137,51038
72,2005-06-09,5.5363,5.5638,5.5025,5.5638,47985
73,2005-06-10,5.6031,5.6198,5.5087,5.5863,53379
74,2005-06-13,5.5916,5.5916,5.464,5.5418,43318
75,2005-06-14,5.5087,5.5584,5.4307,5.5252,52295
76,2005-06-15,5.4692,5.5973,5.4692,5.5638,49238
77,2005-06-16,5.5363,5.6698,5.5304,5.5863,84109
78,2005-06-17,5.6198,5.6974,5.5753,5.6471,55894
79,2005-06-20,5.6751,5.6751,5.5363,5.5973,42414
80,2005-06-21,5.5696,5.6198,5.5363,5.5973,72247
81,2005-06-22,5.5696,5.6751,5.5696,5.5916,40613
82,2005-06-23,5.5916,5.6309,5.5472,5.5472,79975
83,2005-06-24,5.5638,5.6421,5.5252,5.5638,44578
84,2005-06-27,5.6751,5.6974,5.5472,5.5916,55531
85,2005-06-28,5.5638,5.6142,5.5584,5.5638,53195
86,2005-06-29,5.5696,5.5696,5.4529,5.5363,98311
87,2005-06-30,5.5363,5.5638,5.4752,5.4914,62909
88,2005-07-01,5.4973,5.5529,5.4692,5.5087,59129
89,2005-07-05,5.5087,5.5638,5.4973,5.5472,116459
90,2005-07-06,5.5638,5.5638,5.4804,5.4973,59671
91,2005-07-07,5.5087,5.6142,5.5087,5.5195,39719
92,2005-07-08,5.5472,5.6031,5.5137,5.5638,39177
93,2005-07-11,5.5638,5.6585,5.5638,5.6142,65061
94,2005-07-12,5.5418,5.6751,5.5363,5.5916,63262
95,2005-07-13,5.5916,5.6309,5.5087,5.5696,66316
96,2005-07-14,5.5363,5.5806,5.4863,5.5638,99388
97,2005-07-15,5.5638,5.5916,5.5252,5.5304,88604
98,2005-07-18,5.5304,5.5638,5.5304,5.5638,58944
99,2005-07-19,5.5363,5.5638,5.5195,5.5252,55176
100,2005-07-20,5.5252,5.5638,5.5195,5.5304,34869
101,2005-07-21,5.5252,5.5638,5.5137,5.5304,44393
102,2005-07-22,5.5584,5.6031,5.5304,5.5753,36842
103,2005-07-25,5.5638,5.6645,5.5418,5.5973,91118
104,2005-07-26,5.6534,5.6751,5.6089,5.6471,61284
105,2005-07-27,5.6751,5.6974,5.6471,5.6751,50323
106,2005-07-28,5.6862,5.6974,5.6534,5.6645,52661
107,2005-07-29,5.6534,5.7033,5.5863,5.6198,39542
108,2005-08-01,5.6751,5.6921,5.5753,5.6253,85729
109,2005-08-02,5.5973,5.6471,5.5973,5.6421,58226
110,2005-08-03,5.6421,5.7033,5.6421,5.6645,39177
111,2005-08-04,5.6809,5.7033,5.6471,5.6645,66678
112,2005-08-05,5.7033,5.8421,5.6471,5.6751,42775
113,2005-08-08,5.731,5.731,5.5638,5.5753,59484
114,2005-08-09,5.6471,5.7199,5.5863,5.6198,52121
115,2005-08-10,5.6809,5.6809,5.5195,5.5638,129578
116,2005-08-11,5.5638,5.5806,5.5195,5.5418,79799
117,2005-08-12,5.5418,5.5696,5.5252,5.5696,94714
118,2005-08-15,5.4973,5.5418,5.4863,5.5195,55176
119,2005-08-16,5.5472,5.5584,5.4863,5.5087,76562
120,2005-08-17,5.5363,5.5472,5.4804,5.4804,94355
121,2005-08-18,5.4752,5.5025,5.464,5.4804,35587
122,2005-08-19,5.4973,5.4973,5.4472,5.4529,48888
123,2005-08-22,5.5025,5.5363,5.4529,5.4752,83752
124,2005-08-23,5.4752,5.5304,5.4585,5.5195,42239
125,2005-08-24,5.4804,5.5472,5.4804,5.4914,39542
126,2005-08-25,5.5472,5.5584,5.4914,5.5472,54276
127,2005-08-26,5.5472,5.5863,5.5304,5.5696,71343
128,2005-08-29,5.5304,5.5806,5.4914,5.5087,58226
129,2005-08-30,5.5137,5.5638,5.4692,5.5638,33250
130,2005-08-31,5.5638,5.7867,5.5638,5.6089,68839
131,2005-09-01,5.7033,5.7591,5.6364,5.7591,37921
132,2005-09-02,5.8144,5.8144,5.6309,5.731,55712
133,2005-09-06,5.731,5.7867,5.4914,5.6534,106039
134,2005-09-07,5.6089,5.6698,5.5529,5.5584,65061
135,2005-09-08,5.6089,5.6421,5.5753,5.5863,55531
136,2005-09-09,5.6421,5.6645,5.5863,5.6198,46554
137,2005-09-12,5.5753,5.6421,5.5696,5.6142,78541
138,2005-09-13,5.6198,5.7033,5.5638,5.6921,103696
139,2005-09-14,5.6198,5.6862,5.6089,5.6309,70267
140,2005-09-15,5.6862,5.731,5.6471,5.731,91663
141,2005-09-16,5.7532,5.7591,5.6809,5.7084,33606
142,2005-09-19,5.731,5.7812,5.7033,5.7532,42239
143,2005-09-20,5.7752,5.7752,5.6198,5.6253,54998
144,2005-09-21,5.6253,5.6471,5.5195,5.5363,63448
145,2005-09-22,5.5252,5.5363,5.425,5.4529,88781
146,2005-09-23,5.4307,5.5304,5.425,5.4692,48352
147,2005-09-26,5.4804,5.5304,5.425,5.4472,80876
148,2005-09-27,5.4529,5.4863,5.2857,5.3527,118801
149,2005-09-28,5.358,5.3642,5.2693,5.3416,69732
150,2005-09-29,5.314,5.4472,5.3026,5.3916,77820
151,2005-09-30,5.358,5.5087,5.358,5.4752,59484
152,2005-10-03,5.5087,5.5304,5.4529,5.4752,88965
153,2005-10-04,5.4418,5.5363,5.3974,5.4529,70812
154,2005-10-05,5.5087,5.5087,5.3916,5.3916,63626
155,2005-10-06,5.3859,5.4307,5.358,5.4192,101722
156,2005-10-07,5.4192,5.4914,5.2857,5.3859,73867
157,2005-10-10,5.2916,5.4028,5.2916,5.3974,63626
158,2005-10-11,5.3974,5.4028,5.2301,5.2522,90574
159,2005-10-12,5.2301,5.3026,5.2026,5.2581,79975
160,2005-10-13,5.2135,5.2135,4.9685,5.0409,209737
161,2005-10-14,5.0073,5.1692,4.8965,5.0804,114123
162,2005-10-17,5.0409,5.1246,5.0073,5.0073,62547
163,2005-10-18,5.0632,5.0913,5.0355,5.0355,43672
164,2005-10-19,5.0632,5.1246,5.0298,5.1246,40261
165,2005-10-20,5.1187,5.2245,5.0632,5.1356,37921
166,2005-10-21,5.1914,5.2522,5.0852,5.147,24437
167,2005-10-24,5.1745,5.2857,5.1246,5.1964,58414
168,2005-10-25,5.3026,5.336,5.2078,5.2633,41518
169,2005-10-26,5.3026,5.3416,5.2581,5.3249,35587
170,2005-10-27,5.314,5.314,5.1854,5.219,27678
171,2005-10-28,5.147,5.2301,5.147,5.147,43500
172,2005-10-31,5.1745,5.3416,5.1521,5.2357,50498
173,2005-11-01,5.1807,5.336,5.1807,5.2357,49605
174,2005-11-02,5.2522,5.2857,5.1807,5.2245,44211
175,2005-11-03,5.2301,5.2581,5.1854,5.1854,33606
176,2005-11-04,5.1964,5.314,5.1854,5.2633,38095
177,2005-11-07,5.2301,5.3191,5.2078,5.2581,29834
178,2005-11-08,5.2357,5.3081,5.219,5.3081,46904
179,2005-11-09,5.2522,5.2744,5.2245,5.2522,46016
180,2005-11-10,5.219,5.2413,5.2078,5.2357,46727
