,Date,Open,High,Low,Close,Volume
0,2016-10-28,58.776,58.794,58.776,58.785,2097
1,2016-10-31,58.942,58.972,58.873,58.873,2148
2,2016-11-02,58.335,58.335,58.209,58.209,3284
3,2016-11-03,58.404,58.56,58.404,58.444,10233
4,2016-11-10,58.277,58.492,58.033,58.492,1178
5,2016-11-11,58.131,58.131,57.819,58.052,738
6,2016-11-18,57.056,57.056,57.056,57.056,348
7,2016-11-22,57.261,57.261,57.261,57.261,206
8,2016-11-23,56.935,56.935,56.935,56.935,101
9,2016-12-02,57.516,57.516,57.516,57.516,101
10,2016-12-12,59.391,59.391,59.391,59.391,134
11,2016-12-14,59.623,59.841,59.623,59.841,307
12,2016-12-21,59.075,59.075,59.075,59.075,1336
13,2016-12-29,58.928,58.948,58.928,58.948,1364
14,2016-12-30,59.378,59.378,59.378,59.378,414
15,2017-01-03,61.955,61.955,59.417,59.417,246
16,2017-01-04,59.909,59.918,59.909,59.918,859
17,2017-01-05,60.76,60.76,60.712,60.731,11199
18,2017-01-10,60.496,60.496,60.496,60.496,126
19,2017-01-11,60.413,60.413,60.413,60.413,153
20,2017-01-12,60.741,60.741,60.662,60.682,3467
21,2017-01-13,61.838,61.838,60.702,61.779,3157
22,2017-01-18,60.702,60.702,60.702,60.702,142
23,2017-02-02,61.701,61.701,61.458,61.458,507
24,2017-02-06,62.2,62.2,60.616,60.616,2010
25,2017-02-07,61.23,61.23,61.23,61.23,245
26,2017-02-08,61.475,61.475,61.475,61.475,317
27,2017-02-13,61.946,61.965,61.891,61.965,1638
28,2017-02-22,61.975,61.975,61.975,61.975,270
29,2017-02-23,62.504,62.539,62.504,62.539,400
30,2017-02-27,62.138,62.502,62.138,62.502,598
31,2017-02-28,62.17,62.17,62.122,62.122,1123
32,2017-03-02,62.162,62.162,62.162,62.162,103
33,2017-03-06,62.524,62.553,62.524,62.553,1087
34,2017-03-07,62.289,62.289,62.289,62.289,174
35,2017-03-08,62.284,62.469,62.284,62.469,448
36,2017-03-09,62.524,62.524,62.474,62.474,695
37,2017-03-14,62.406,62.406,62.406,62.406,331
38,2017-03-15,63.052,63.092,63.052,63.092,306
39,2017-03-16,63.729,63.729,63.729,63.729,194
40,2017-03-20,63.729,63.729,63.729,63.729,0
41,2017-03-21,64.767,64.858,63.901,63.901,1186
42,2017-03-24,64.344,64.344,64.344,64.344,712
43,2017-03-27,64.344,64.344,64.344,64.344,419
44,2017-03-28,64.698,65.18,64.698,65.18,458
45,2017-03-29,64.209,64.209,64.209,64.209,243
46,2017-03-30,64.147,64.147,64.147,64.147,103
47,2017-04-03,64.59,64.59,63.755,63.755,573
48,2017-04-04,63.626,63.626,63.57,63.57,275
49,2017-04-05,63.779,63.779,63.557,63.557,338
50,2017-04-07,63.145,63.145,63.145,63.145,167
51,2017-04-13,63.901,63.901,63.272,63.272,223
52,2017-04-18,63.184,63.184,63.184,63.184,101
53,2017-04-19,64.177,64.177,64.177,64.177,119
54,2017-04-21,64.196,64.196,64.196,64.196,192
55,2017-04-24,65.936,65.946,65.868,65.868,411
56,2017-04-28,66.431,66.431,66.431,66.431,330
57,2017-05-01,66.31,66.31,66.081,66.081,485
58,2017-05-03,66.969,66.969,66.438,66.438,274
59,2017-05-04,66.674,66.763,66.674,66.763,3303
60,2017-05-08,67.785,67.888,67.544,67.76,2573
61,2017-05-09,66.9,66.9,66.9,66.9,248
62,2017-05-10,66.714,66.714,66.714,66.714,251
63,2017-05-11,67.716,67.716,67.716,67.716,461
64,2017-05-15,68.404,68.404,67.49,67.49,1703
65,2017-05-16,67.981,69.113,67.726,67.726,1190
66,2017-05-17,67.726,67.726,67.726,67.726,0
67,2017-05-18,68.05,68.05,67.421,67.686,739
68,2017-05-19,67.431,67.903,67.431,67.903,499
69,2017-05-22,68.325,68.325,68.198,68.198,859
70,2017-05-23,68.011,68.021,68.001,68.011,802
71,2017-05-24,67.628,67.874,67.628,67.874,452
72,2017-05-25,67.864,68.253,67.864,67.943,941
73,2017-05-26,67.529,67.95,67.529,67.706,2219
74,2017-05-30,67.854,67.854,67.666,67.666,1295
75,2017-05-31,68.749,68.758,68.749,68.758,456
76,2017-06-01,68.296,68.296,68.296,68.296,204
77,2017-06-02,68.808,69.25,68.808,69.172,5375
78,2017-06-05,68.63,69.113,68.63,68.739,4929
79,2017-06-06,68.552,68.969,68.552,68.552,763
80,2017-06-07,68.861,68.861,68.493,68.62,1196
81,2017-06-08,68.238,68.345,68.238,68.345,330
82,2017-06-09,68.311,68.311,68.06,68.06,428
83,2017-06-12,67.957,67.957,67.943,67.943,267
84,2017-06-13,68.198,68.524,68.198,68.375,1176
85,2017-06-14,68.561,68.561,68.345,68.345,712
86,2017-06-15,67.304,67.628,67.304,67.628,967
87,2017-06-16,67.931,68.24,67.931,68.24,457
88,2017-06-19,68.539,68.539,68.539,68.539,609
89,2017-06-20,68.519,68.519,68.09,68.09,551
90,2017-06-21,68.18,68.18,67.97,67.97,793
91,2017-06-22,68.549,68.549,68.03,68.03,462
92,2017-06-23,68.359,68.359,68.11,68.11,1301
93,2017-06-26,68.997,68.997,68.997,68.997,262
94,2017-06-28,68.808,68.808,68.808,68.808,229
95,2017-06-29,68.608,68.608,68.11,68.11,3329
96,2017-06-30,68.877,68.877,68.2,68.2,396
97,2017-07-03,68.499,68.499,68.01,68.01,652
98,2017-07-05,68.389,68.389,68.389,68.389,259
99,2017-07-07,67.896,68.06,67.821,67.821,1047
100,2017-07-10,68.064,68.064,67.891,67.891,853
101,2017-07-11,68.05,68.05,68.05,68.05,201
102,2017-07-12,68.618,68.618,68.618,68.618,201
103,2017-07-13,68.17,68.459,68.078,68.459,4052
104,2017-07-14,68.608,69.396,68.608,68.987,15573
105,2017-07-17,69.067,69.067,68.778,68.838,2043
106,2017-07-18,68.977,69.326,68.977,69.117,1431
107,2017-07-19,69.356,69.356,69.356,69.356,201
108,2017-07-20,69.984,69.984,69.774,69.774,382
109,2017-07-21,69.316,69.665,69.316,69.475,2702
110,2017-07-24,69.146,69.426,69.146,69.336,757
111,2017-07-25,69.739,69.739,69.376,69.376,1481
112,2017-07-26,69.465,70.043,69.117,70.043,2321
113,2017-07-27,69.784,69.864,69.784,69.864,567
114,2017-07-28,69.595,69.595,69.595,69.595,0
115,2017-07-31,69.665,69.834,69.665,69.834,5231
116,2017-08-01,70.263,70.512,70.263,70.382,103856
117,2017-08-02,70.412,70.791,70.133,70.213,6997
118,2017-08-03,70.522,70.522,70.362,70.362,13033
119,2017-08-04,70.362,70.362,70.362,70.362,0
120,2017-08-07,70.367,70.367,70.367,70.367,362
121,2017-08-08,70.243,70.243,70.173,70.173,630
122,2017-08-09,69.535,69.804,69.535,69.74,688
123,2017-08-10,69.206,69.216,68.977,68.977,702
124,2017-08-11,69.406,69.406,68.917,68.927,772
125,2017-08-14,69.364,69.364,69.364,69.364,169
126,2017-08-15,69.196,69.356,69.196,69.244,4733
127,2017-08-16,70.083,70.083,70.083,70.083,215
128,2017-08-18,69.097,69.097,69.097,69.097,594
129,2017-08-22,69.356,69.475,69.356,69.445,849
130,2017-08-23,69.346,69.366,69.346,69.366,1715
131,2017-08-24,69.266,69.266,69.266,69.266,369
132,2017-08-25,69.256,69.266,69.256,69.266,558
133,2017-08-28,69.583,69.675,69.582,69.62,4714
134,2017-08-29,69.3,69.3,69.3,69.3,147
135,2017-08-30,69.117,69.286,69.117,69.166,2677
136,2017-08-31,69.575,69.824,69.575,69.824,1038
137,2017-09-05,69.525,69.615,69.505,69.505,892
138,2017-09-06,69.645,70.213,69.645,70.213,4720
139,2017-09-07,69.755,70.412,69.655,70.323,960
140,2017-09-08,70.881,70.881,70.671,70.671,368
141,2017-09-11,71.15,71.15,71.15,71.15,117
142,2017-09-12,70.972,71.927,70.972,71.925,3701
143,2017-09-13,70.851,71.07,70.761,70.761,5010
144,2017-09-14,70.522,71.026,70.522,70.953,1339
145,2017-09-15,73.81,73.81,73.81,73.81,180
146,2017-09-18,70.98,71.6,70.98,71.2199,652
147,2017-09-19,71.2574,71.2574,71.2574,71.2574,139
148,2017-09-20,71.33,71.33,71.26,71.26,385
149,2017-09-21,71.27,71.31,70.8841,71.3,1145
150,2017-09-25,70.8,71.029,70.8,71.0257,4319
151,2017-09-26,70.54,70.887,70.37,70.887,1176
152,2017-09-27,70.799,70.799,70.799,70.799,715
153,2017-09-28,70.8,70.8,70.8,70.8,187
154,2017-09-29,71.45,71.45,71.19,71.2299,867
155,2017-10-02,71.65,71.65,71.315,71.42,2775
156,2017-10-03,71.56,71.9,71.56,71.9,725
157,2017-10-04,71.27,71.27,71.2174,71.252,374
158,2017-10-05,71.14,71.14,71.14,71.14,552
159,2017-10-06,70.77,71.02,70.71,70.8916,2545
160,2017-10-09,71.05,71.24,71.05,71.24,1471
161,2017-10-12,71.87,72.06,71.87,72.01,815
162,2017-10-13,72.17,72.31,72.08,72.259,5990
163,2017-10-17,72.01,72.02,72.01,72.02,1044
164,2017-10-18,72.009,72.009,72.009,72.009,427
165,2017-10-19,72.04,72.09,72.04,72.09,439
166,2017-10-20,71.9547,71.9547,71.9547,71.9547,397
167,2017-10-23,71.9099,71.9099,71.9099,71.9099,276
168,2017-10-24,71.99,71.99,71.9496,71.9496,385
169,2017-10-25,71.65,71.76,71.56,71.76,425
170,2017-10-30,71.719,71.9,71.7,71.71,10592
171,2017-10-31,72.156,72.156,72.156,72.156,390
172,2017-11-02,72.2899,72.29,72.125,72.26,1017
173,2017-11-03,71.975,72.1147,71.975,72.1147,726
174,2017-11-06,72.16,72.35,72.14,72.33,3153
175,2017-11-07,72.033,72.033,71.8997,71.8997,1069
176,2017-11-08,72.44,72.44,72.44,72.44,243
177,2017-11-09,71.87,71.87,71.87,71.87,253
178,2017-11-10,71.65,71.78,71.65,71.7619,4001
