,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.6967,7.8277,7.583,7.818,755706
1,2005-02-28,7.8034,8.3101,7.7576,8.2085,1596805
2,2005-03-01,8.2422,8.3802,8.143,8.2012,759011
3,2005-03-02,8.1817,8.3419,8.1357,8.223,642273
4,2005-03-03,8.2349,8.3125,8.2349,8.2932,344029
5,2005-03-04,8.3876,8.492,8.286,8.4485,452928
6,2005-03-07,8.4485,8.4581,8.3371,8.3827,569260
7,2005-03-08,8.3516,8.4121,8.3371,8.3516,464481
8,2005-03-09,8.3516,8.3516,8.2085,8.2835,333305
9,2005-03-10,8.2835,8.4072,8.264,8.3297,514806
10,2005-03-11,8.3492,8.3876,8.2108,8.2373,425706
11,2005-03-14,8.2665,8.4097,8.2665,8.4097,228528
12,2005-03-15,8.4314,8.5065,8.3851,8.4072,529242
13,2005-03-16,8.4121,8.4823,8.2326,8.3054,759421
14,2005-03-17,8.3636,8.5309,8.3636,8.4509,1433453
15,2005-03-18,8.4509,8.4992,8.4265,8.4509,830781
16,2005-03-21,8.4726,8.5065,8.4437,8.4823,414156
17,2005-03-22,8.4823,8.4944,8.3054,8.3125,472730
18,2005-03-23,8.315,8.3974,8.3054,8.3322,591943
19,2005-03-24,8.3199,8.3612,8.2616,8.264,378678
20,2005-03-28,8.2786,8.3224,8.2061,8.2085,313915
21,2005-03-29,8.2085,8.2665,8.0316,8.0581,450866
22,2005-03-30,8.0774,8.2955,8.0774,8.2665,388996
23,2005-03-31,8.264,8.264,8.0679,8.1186,470258
24,2005-04-01,8.1577,8.2302,8.0363,8.0679,430248
25,2005-04-04,8.0679,8.121,8.0388,8.0724,384455
26,2005-04-05,8.097,8.1817,8.0847,8.143,381978
27,2005-04-06,8.121,8.1599,8.0292,8.0292,431891
28,2005-04-07,8.0484,8.1087,8.0072,8.0822,189339
29,2005-04-08,8.0724,8.0724,7.8301,7.9199,344029
30,2005-04-11,7.9295,7.9295,7.8083,7.8107,251219
31,2005-04-12,7.8057,7.9828,7.6749,7.9491,334954
32,2005-04-13,7.9491,7.9878,7.8228,7.8689,213678
33,2005-04-14,7.8786,7.9102,7.7576,7.8107,307725
34,2005-04-15,7.8107,7.8107,7.6266,7.6413,306904
35,2005-04-18,7.6218,7.6844,7.5515,7.629,242140
36,2005-04-19,7.6533,7.663,7.5344,7.6121,335778
37,2005-04-20,7.5635,7.6461,7.515,7.5369,487580
38,2005-04-21,7.5975,7.8131,7.5975,7.7649,334954
39,2005-04-22,7.7649,7.7649,7.4107,7.4787,325880
40,2005-04-25,7.515,7.6242,7.4689,7.5975,254927
41,2005-04-26,7.583,7.6071,7.3695,7.3695,287103
42,2005-04-27,7.3504,7.6582,7.3408,7.5221,401781
43,2005-04-28,7.5029,7.5029,7.372,7.3865,223162
44,2005-04-29,7.4303,7.4787,7.2724,7.4425,245438
45,2005-05-02,7.4425,7.6509,7.4425,7.6145,338669
46,2005-05-03,7.6606,7.7457,7.4643,7.515,320514
47,2005-05-04,7.5125,7.7211,7.4643,7.7211,272668
48,2005-05-05,7.7041,7.9878,7.6413,7.8107,639382
49,2005-05-06,7.8908,8.0023,7.8908,7.915,332893
50,2005-05-09,7.8786,8.0484,7.8449,7.9636,319283
51,2005-05-10,7.9636,8.0606,7.8933,7.915,231824
52,2005-05-11,7.9078,8.0242,7.8933,7.9515,429418
53,2005-05-12,7.9345,7.9998,7.8497,7.915,437257
54,2005-05-13,7.8982,7.8982,7.5369,7.6844,790771
55,2005-05-16,7.6822,7.966,7.6701,7.966,307725
56,2005-05-17,7.9394,8.0724,7.9223,8.0581,349395
57,2005-05-18,8.0509,8.1577,7.9756,8.0023,340724
58,2005-05-19,8.0242,8.1671,7.9998,8.1671,314743
59,2005-05-20,8.1914,8.1914,8.0509,8.1381,428595
60,2005-05-23,8.1332,8.2616,8.0847,8.1503,497479
61,2005-05-24,8.1792,8.1792,8.0606,8.1258,287931
62,2005-05-25,8.1018,8.1503,8.0388,8.063,417454
63,2005-05-26,8.0847,8.1671,8.0509,8.121,344442
64,2005-05-27,8.1112,8.2738,8.0897,8.2665,183151
65,2005-05-31,8.2422,8.3125,8.2206,8.3125,1654144
66,2005-06-01,8.3054,8.4314,8.2835,8.3224,343618
67,2005-06-02,8.3029,8.3707,8.2206,8.2546,391467
68,2005-06-03,8.2786,8.3273,8.223,8.3029,204605
69,2005-06-06,8.3004,8.543,8.2665,8.5285,336191
70,2005-06-07,8.5285,8.6304,8.3707,8.3731,339074
71,2005-06-08,8.4169,8.4509,8.3707,8.378,122103
72,2005-06-09,8.3755,8.4145,8.3273,8.4097,524298
73,2005-06-10,8.4023,8.4241,8.3707,8.3755,320514
74,2005-06-13,8.3707,8.4265,8.3347,8.3876,419929
75,2005-06-14,8.3755,8.4532,8.3468,8.4023,350629
76,2005-06-15,8.4364,8.446,8.315,8.3876,708273
77,2005-06-16,8.3755,8.5455,8.3731,8.5065,213264
78,2005-06-17,8.5211,8.5359,8.3876,8.3876,471904
79,2005-06-20,8.3707,8.4605,8.3707,8.3707,144375
80,2005-06-21,8.4364,8.4847,8.3827,8.4581,154691
81,2005-06-22,8.4605,8.509,8.4364,8.4872,225229
82,2005-06-23,8.4847,8.5309,8.3707,8.3707,491295
83,2005-06-24,8.3731,8.4097,8.3516,8.3999,450042
84,2005-06-27,8.3876,8.4216,8.3587,8.3659,502432
85,2005-06-28,8.4364,8.7732,8.4145,8.6641,475619
86,2005-06-29,8.6641,8.7999,8.543,8.5937,712807
87,2005-06-30,8.6231,8.6737,8.5527,8.555,455818
88,2005-07-01,8.5767,8.8023,8.5719,8.7271,984237
89,2005-07-05,8.7271,8.7756,8.6376,8.7029,499128
90,2005-07-06,8.6956,8.824,8.6835,8.7901,516040
91,2005-07-07,8.606,8.8362,8.606,8.7901,407969
92,2005-07-08,8.7613,8.9211,8.7393,8.8968,367958
93,2005-07-11,8.7756,9.0423,8.7756,9.0423,380325
94,2005-07-12,9.018,9.0786,8.9332,9.0786,342379
95,2005-07-13,9.0931,9.2241,8.9937,9.1125,499952
96,2005-07-14,9.1855,9.2241,9.0594,9.0643,208730
97,2005-07-15,9.0667,9.1271,8.9697,9.069,316801
98,2005-07-18,9.0714,9.0786,8.9236,8.9697,231824
99,2005-07-19,9.0423,9.1732,9.018,9.1515,202541
100,2005-07-20,9.1271,9.2119,9.0883,9.1878,179440
101,2005-07-21,9.1902,9.2119,9.018,9.018,186456
102,2005-07-22,9.0423,9.2094,8.9744,9.2094,261115
103,2005-07-25,9.2071,9.2119,9.0376,9.0376,249563
104,2005-07-26,9.0448,9.1199,8.9236,9.0521,324640
105,2005-07-27,9.0667,9.115,8.9332,9.115,183151
106,2005-07-28,9.1271,9.2727,9.1247,9.2629,288755
107,2005-07-29,9.2533,9.3042,9.1345,9.2557,175726
108,2005-08-01,9.275,9.4178,9.1999,9.2291,297418
109,2005-08-02,9.2533,9.3211,9.0423,9.2023,360942
