,Date,Open,High,Low,Close,Volume
0,1962-01-02,0.6277,0.6362,0.6201,0.6201,2575579
1,1962-01-03,0.6201,0.6201,0.6122,0.6201,1764749
2,1962-01-04,0.6201,0.6201,0.6037,0.6122,2194010
3,1962-01-05,0.6122,0.6122,0.5798,0.5957,3255244
4,1962-01-08,0.5957,0.5957,0.5716,0.5957,3696430
5,1962-01-09,0.5957,0.6037,0.5878,0.5957,2778285
6,1962-01-10,0.5957,0.6037,0.5957,0.5957,2337096
7,1962-01-11,0.5957,0.5957,0.5878,0.5957,1943605
8,1962-01-12,0.5957,0.6037,0.5878,0.5878,2015151
9,1962-01-15,0.5957,0.5957,0.5957,0.5957,2527879
10,1962-01-16,0.5957,0.6037,0.5957,0.6037,1657434
11,1962-01-17,0.6037,0.6037,0.5878,0.5878,2551729
12,1962-01-18,0.5878,0.5957,0.5878,0.5957,1764749
13,1962-01-19,0.5957,0.6037,0.5957,0.6037,1585893
14,1962-01-22,0.6037,0.6122,0.6037,0.6037,1693206
15,1962-01-23,0.6037,0.6037,0.5878,0.5878,2718664
16,1962-01-24,0.5878,0.6037,0.5878,0.6037,1907836
17,1962-01-25,0.6037,0.6037,0.5957,0.5957,1895910
18,1962-01-26,0.5957,0.5957,0.5957,0.5957,1204322
19,1962-01-29,0.5957,0.5957,0.5957,0.5957,1216242
20,1962-01-30,0.6037,0.6122,0.6037,0.6037,2122467
21,1962-01-31,0.6037,0.6277,0.6037,0.6277,2241705
22,1962-02-01,0.6277,0.6277,0.6122,0.6201,3064461
23,1962-02-02,0.6201,0.6201,0.6201,0.6201,1764749
24,1962-02-05,0.6201,0.6201,0.6122,0.6122,1681280
25,1962-02-06,0.6122,0.6201,0.6122,0.6201,1240089
26,1962-02-07,0.6201,0.6277,0.6201,0.6277,2015151
27,1962-02-08,0.6277,0.6277,0.6201,0.6277,2098620
28,1962-02-09,0.6277,0.6277,0.6201,0.6277,1800521
29,1962-02-12,0.6277,0.6277,0.6201,0.6277,977764
30,1962-02-13,0.6277,0.6362,0.6277,0.6362,1442802
31,1962-02-14,0.6362,0.6442,0.6362,0.6362,1931684
32,1962-02-15,0.6362,0.652,0.6362,0.6442,2229783
33,1962-02-16,0.6442,0.652,0.6362,0.6442,2790211
34,1962-02-19,0.6442,0.6442,0.6362,0.6362,1860141
35,1962-02-20,0.6362,0.6362,0.6277,0.6362,1275864
36,1962-02-21,0.6362,0.6442,0.6277,0.6362,1287786
37,1962-02-23,0.6362,0.6362,0.6277,0.6277,1943605
38,1962-02-26,0.6277,0.6277,0.6122,0.6201,1502420
39,1962-02-27,0.6201,0.6277,0.6201,0.6277,1108929
40,1962-02-28,0.6277,0.6277,0.6201,0.6201,1979380
41,1962-03-01,0.6277,0.6362,0.6277,0.6362,1085082
42,1962-03-02,0.6362,0.6442,0.6362,0.6362,1502420
43,1962-03-05,0.6362,0.6442,0.6362,0.6362,1657434
44,1962-03-06,0.6362,0.6362,0.6277,0.6277,1120852
45,1962-03-07,0.6277,0.6362,0.6277,0.6362,1204322
46,1962-03-08,0.6362,0.6442,0.6277,0.6442,2110543
47,1962-03-09,0.6442,0.652,0.6442,0.652,2360947
48,1962-03-12,0.652,0.652,0.652,0.652,2515956
49,1962-03-13,0.652,0.652,0.6442,0.652,1538193
50,1962-03-14,0.652,0.652,0.6442,0.6442,1299713
51,1962-03-15,0.6442,0.652,0.6442,0.652,2253633
52,1962-03-16,0.652,0.652,0.652,0.652,1240089
53,1962-03-19,0.652,0.652,0.6442,0.6442,1323560
54,1962-03-20,0.6442,0.6442,0.6442,0.6442,1013536
55,1962-03-21,0.6442,0.6442,0.6442,0.6442,1919760
56,1962-03-22,0.6442,0.6442,0.6442,0.6442,1216242
57,1962-03-23,0.6442,0.652,0.6442,0.652,1526268
58,1962-03-26,0.652,0.652,0.6362,0.6362,1383181
59,1962-03-27,0.6362,0.6442,0.6362,0.6442,1490499
60,1962-03-28,0.6442,0.652,0.6442,0.652,1585893
61,1962-03-29,0.652,0.652,0.6442,0.6442,1395103
62,1962-03-30,0.6442,0.652,0.6362,0.6442,1752823
63,1962-04-02,0.6362,0.6362,0.6362,0.6362,1359331
64,1962-04-03,0.6362,0.6362,0.6277,0.6277,2027074
65,1962-04-04,0.6277,0.6362,0.6277,0.6277,1633584
66,1962-04-05,0.6277,0.6362,0.6277,0.6362,2110543
67,1962-04-06,0.6362,0.6362,0.6277,0.6362,1681280
68,1962-04-09,0.6362,0.6362,0.6277,0.6277,1418951
69,1962-04-10,0.6277,0.6277,0.6201,0.6201,1705127
70,1962-04-11,0.6201,0.6277,0.6037,0.6122,1502420
71,1962-04-12,0.6122,0.6122,0.6037,0.6037,1717049
72,1962-04-13,0.6122,0.6277,0.6122,0.6201,2039000
73,1962-04-16,0.6201,0.6201,0.6122,0.6201,1812443
74,1962-04-17,0.6201,0.6201,0.6201,0.6201,1717049
75,1962-04-18,0.6201,0.6201,0.6122,0.6201,4209159
76,1962-04-19,0.6201,0.6201,0.6122,0.6201,1216242
77,1962-04-23,0.6201,0.6201,0.6122,0.6122,2062844
78,1962-04-24,0.6122,0.6122,0.6122,0.6122,2659046
79,1962-04-25,0.6122,0.6122,0.6037,0.6037,2635197
80,1962-04-26,0.6037,0.6122,0.5957,0.6037,1717049
81,1962-04-27,0.6037,0.6122,0.5878,0.5878,2551729
82,1962-04-30,0.5878,0.5957,0.5634,0.5716,3302941
83,1962-05-01,0.5716,0.5878,0.5634,0.5878,3803747
84,1962-05-02,0.5878,0.5957,0.5878,0.5878,3469873
85,1962-05-03,0.5957,0.5957,0.5957,0.5957,3720277
86,1962-05-04,0.5957,0.6037,0.5957,0.5957,2360947
87,1962-05-07,0.5957,0.5957,0.5878,0.5878,2492110
