,Date,Open,High,Low,Close,Volume
0,1970-01-02,0.28338,0.29161,0.28338,0.29161,3496683
1,1970-01-05,0.29161,0.29954,0.29161,0.29954,2731316
2,1970-01-06,0.29954,0.29954,0.29954,0.29954,2416160
3,1970-01-07,0.29954,0.29954,0.29954,0.29954,3376623
4,1970-01-08,0.29954,0.29954,0.29954,0.29954,2776338
5,1970-01-09,0.29954,0.29954,0.29161,0.29161,4066959
6,1970-01-12,0.29161,0.29161,0.27521,0.27521,3046467
7,1970-01-13,0.27521,0.27521,0.26712,0.27521,2941413
8,1970-01-14,0.27521,0.27521,0.26712,0.27521,1245597
9,1970-01-15,0.27521,0.27521,0.26712,0.27521,2311109
10,1970-01-16,0.27521,0.27521,0.26712,0.26712,2025974
11,1970-01-19,0.26712,0.26712,0.25916,0.25916,1590766
12,1970-01-20,0.25916,0.26712,0.25102,0.26712,3526697
13,1970-01-21,0.26712,0.27521,0.26712,0.26712,1470710
14,1970-01-22,0.26712,0.26712,0.25916,0.25916,2431170
15,1970-01-23,0.25916,0.26712,0.25916,0.25916,2266089
16,1970-01-26,0.25916,0.25916,0.25916,0.25916,2101013
17,1970-01-27,0.25916,0.25916,0.25916,0.25916,2296106
18,1970-01-28,0.25916,0.25916,0.25102,0.25102,2311109
19,1970-01-29,0.25102,0.25102,0.24295,0.24295,4036943
20,1970-01-30,0.24295,0.25102,0.24295,0.25102,3676770
21,1970-02-02,0.25102,0.25916,0.25102,0.25916,4517175
22,1970-02-03,0.25916,0.27521,0.25916,0.26712,4997406
23,1970-02-04,0.26712,0.27521,0.26712,0.27521,1785860
24,1970-02-05,0.27521,0.27521,0.27521,0.27521,405193
25,1970-02-06,0.28338,0.29161,0.28338,0.29161,1830880
26,1970-02-09,0.29161,0.29954,0.29161,0.29161,1155556
27,1970-02-10,0.29161,0.29161,0.28338,0.28338,945455
28,1970-02-11,0.28338,0.28338,0.27521,0.28338,2911401
29,1970-02-12,0.28338,0.28338,0.27521,0.28338,810393
