,Date,Open,High,Low,Close,Volume
0,2005-02-25,20.565,21.048,20.442,21.048,337982
1,2005-02-28,20.986,20.986,20.378,20.773,384981
2,2005-03-01,20.878,21.11,20.692,21.056,519588
3,2005-03-02,20.959,21.405,20.932,21.19,295578
4,2005-03-03,21.19,21.297,20.834,21.156,259009
5,2005-03-04,21.279,21.414,20.994,21.315,207633
6,2005-03-07,21.306,21.323,21.048,21.208,209991
7,2005-03-08,21.279,21.359,20.959,21.038,282116
8,2005-03-09,21.004,21.004,20.565,20.717,361536
9,2005-03-10,20.717,20.717,20.308,20.646,397543
10,2005-03-11,20.646,20.869,20.531,20.664,245884
11,2005-03-14,20.646,20.95,20.565,20.897,206849
12,2005-03-15,21.022,21.056,20.755,20.932,284471
13,2005-03-16,20.878,20.977,20.71,20.764,279423
14,2005-03-17,20.71,20.781,20.61,20.755,454416
15,2005-03-18,20.773,20.789,20.477,20.692,543707
16,2005-03-21,20.646,20.789,20.54,20.789,174321
17,2005-03-22,20.736,20.913,20.369,20.636,336857
18,2005-03-23,20.522,20.646,20.29,20.477,225356
19,2005-03-24,20.477,21.056,20.353,20.815,289407
20,2005-03-28,20.859,21.306,20.859,21.19,425362
21,2005-03-29,21.2,21.271,20.932,21.234,737652
22,2005-03-30,21.2,21.359,21.082,21.332,366247
23,2005-03-31,21.297,21.332,20.905,21.19,444995
24,2005-04-01,21.182,21.271,20.299,20.61,488520
25,2005-04-04,20.61,20.798,20.414,20.736,212007
26,2005-04-05,20.736,21.082,20.736,21.012,246337
27,2005-04-06,20.959,21.387,20.932,20.932,293785
28,2005-04-07,20.897,21.271,20.755,21.146,242858
29,2005-04-08,21.031,21.075,20.628,20.717,257887
30,2005-04-11,20.717,20.717,20.505,20.565,223900
31,2005-04-12,20.505,20.897,20.183,20.736,361988
32,2005-04-13,20.755,20.773,20.378,20.477,194958
33,2005-04-14,20.531,20.701,20.237,20.29,237699
34,2005-04-15,20.29,20.496,20.059,20.29,302311
35,2005-04-18,20.237,20.558,20.102,20.378,244986
36,2005-04-19,20.378,20.378,20.12,20.281,264504
37,2005-04-20,20.272,20.325,20.112,20.202,468663
38,2005-04-21,20.317,20.548,20.174,20.272,268319
39,2005-04-22,20.255,20.397,20.12,20.228,545725
40,2005-04-25,20.317,20.54,20.102,20.531,237472
41,2005-04-26,20.442,20.692,20.12,20.12,223003
42,2005-04-27,20.13,20.558,19.782,20.308,214700
43,2005-04-28,20.219,20.219,19.577,20.059,499623
44,2005-04-29,20.085,20.146,19.514,19.879,348409
45,2005-05-02,19.924,20.353,19.924,20.325,324742
46,2005-05-03,20.272,20.646,20.146,20.378,292214
47,2005-05-04,20.36,20.825,20.228,20.773,326651
48,2005-05-05,20.745,20.897,20.468,20.773,192266
49,2005-05-06,20.897,20.941,20.432,20.646,178919
50,2005-05-09,20.593,20.701,20.468,20.61,264953
51,2005-05-10,20.522,20.522,20.247,20.397,204718
52,2005-05-11,20.424,20.468,19.961,20.353,323397
53,2005-05-12,20.325,20.664,20.031,20.146,287729
54,2005-05-13,20.13,20.451,19.897,20.146,241512
55,2005-05-16,20.102,20.574,20.102,20.522,356264
56,2005-05-17,20.102,20.146,18.151,18.151,2560596
57,2005-05-18,18.754,20.078,18.651,19.318,1296283
58,2005-05-19,19.318,19.791,19.167,19.417,552011
59,2005-05-20,19.427,19.934,19.318,19.568,612020
60,2005-05-23,19.595,20.237,19.514,20.21,633670
61,2005-05-24,20.102,20.146,19.808,19.87,552791
62,2005-05-25,19.801,20.183,19.772,20.155,598447
63,2005-05-26,20.255,20.451,20.102,20.255,418967
64,2005-05-27,20.262,20.299,20.05,20.155,220533
65,2005-05-31,20.174,20.602,20.146,20.317,994197
66,2005-06-01,20.183,20.834,20.183,20.414,677866
67,2005-06-02,20.414,20.62,20.335,20.565,623350
68,2005-06-03,20.584,20.773,20.353,20.397,699743
69,2005-06-06,20.353,21.066,20.325,20.922,786003
70,2005-06-07,20.994,21.208,20.773,20.798,655095
71,2005-06-08,20.789,21.156,20.736,20.736,575452
72,2005-06-09,20.773,21.244,20.636,21.038,553130
73,2005-06-10,21.031,21.038,20.692,20.764,660478
74,2005-06-13,20.755,20.967,20.636,20.85,345380
75,2005-06-14,20.878,21.244,20.859,21.1,479095
76,2005-06-15,21.182,21.387,21.038,21.387,470458
77,2005-06-16,21.405,22.018,21.332,21.717,512076
78,2005-06-17,21.823,22.055,21.493,21.682,585097
79,2005-06-20,21.511,21.76,21.323,21.387,490427
80,2005-06-21,21.378,21.564,21.217,21.493,271912
81,2005-06-22,21.493,21.787,21.234,21.359,263946
82,2005-06-23,21.368,21.886,21.323,21.332,305562
83,2005-06-24,21.253,21.279,20.842,21.048,687851
84,2005-06-27,21.004,21.359,20.897,21.127,291764
85,2005-06-28,21.208,21.742,21.19,21.734,219862
86,2005-06-29,21.742,22.046,21.742,21.992,243978
87,2005-06-30,22.018,22.1,21.628,21.628,223788
88,2005-07-01,21.636,21.939,21.432,21.896,188338
89,2005-07-05,21.896,22.241,21.896,22.234,235790
90,2005-07-06,22.216,22.25,21.618,21.646,329453
91,2005-07-07,21.474,21.823,21.119,21.682,311056
92,2005-07-08,21.707,22.277,21.609,22.268,195517
93,2005-07-11,22.241,22.759,22.225,22.759,287501
94,2005-07-12,22.704,23.017,22.704,22.768,573880
95,2005-07-13,22.749,22.749,22.225,22.234,251718
96,2005-07-14,22.26,22.422,21.992,22.009,257887
97,2005-07-15,21.966,22.225,21.797,22.172,271685
98,2005-07-18,22.072,22.172,21.778,21.868,274938
99,2005-07-19,22.037,22.465,21.948,22.163,268434
100,2005-07-20,22.037,22.368,21.832,22.322,403266
101,2005-07-21,22.287,22.313,22.037,22.1,274264
102,2005-07-22,22.313,22.662,22.241,22.473,377016
103,2005-07-25,22.51,22.945,22.473,22.608,294122
104,2005-07-26,22.704,23.054,22.537,22.787,216273
105,2005-07-27,22.875,22.945,22.599,22.894,193163
106,2005-07-28,22.831,23.204,22.831,23.153,225579
107,2005-07-29,23.169,23.177,22.616,22.804,448810
108,2005-08-01,22.856,23.081,22.759,22.831,275609
109,2005-08-02,22.884,23.153,22.884,23.143,170953
110,2005-08-03,23.143,23.143,22.84,23.036,325417
111,2005-08-04,23.036,23.036,22.412,22.723,429627
112,2005-08-05,22.749,22.787,22.395,22.608,285143
113,2005-08-08,22.662,22.778,22.571,22.672,257887
114,2005-08-09,22.679,22.796,22.422,22.563,254970
115,2005-08-10,22.563,22.563,21.511,21.75,667995
116,2005-08-11,21.778,21.939,21.502,21.769,426259
117,2005-08-12,21.787,21.797,21.423,21.564,358843
118,2005-08-15,21.539,21.823,21.341,21.76,271685
119,2005-08-16,21.655,21.655,21.234,21.297,290866
120,2005-08-17,21.378,21.423,21.182,21.332,156482
121,2005-08-18,20.584,20.593,19.754,20.078,1157186
122,2005-08-19,20.031,20.04,19.676,19.827,573321
123,2005-08-22,19.978,20.21,19.727,20.146,397658
124,2005-08-23,20.13,20.155,19.727,19.854,323288
125,2005-08-24,19.791,20.13,19.782,19.87,355142
126,2005-08-25,19.978,20.531,19.836,20.387,442637
127,2005-08-26,20.468,20.477,19.97,20.272,390254
128,2005-08-29,20.146,20.548,20.112,20.468,330354
129,2005-08-30,20.468,20.522,20.069,20.335,323172
130,2005-08-31,20.353,20.932,20.21,20.932,552906
131,2005-09-01,20.986,21.387,20.941,21.056,316440
132,2005-09-02,21.082,21.156,20.959,20.994,153006
133,2005-09-06,21.082,21.484,20.967,21.484,571077
134,2005-09-07,21.484,21.539,21.332,21.511,210213
135,2005-09-08,21.359,21.511,21.127,21.405,251943
