,Date,Open,High,Low,Close,Volume
0,2005-02-25,2.7325,2.7942,2.7325,2.7501,95759
1,2005-02-28,2.7325,2.8298,2.7146,2.7501,269511
2,2005-03-01,2.7237,2.7852,2.7146,2.7237,80315
3,2005-03-02,2.7058,2.8121,2.7058,2.7237,137746
4,2005-03-03,2.7325,2.7766,2.7146,2.7412,119907
5,2005-03-04,2.7589,2.9004,2.7501,2.8563,235186
6,2005-03-07,2.8209,2.9004,2.4937,2.5909,642300
7,2005-03-08,2.5201,2.6262,2.4051,2.4318,376990
8,2005-03-09,2.4318,2.5467,2.4051,2.5467,284254
9,2005-03-10,2.5289,2.5289,2.3788,2.4496,263526
10,2005-03-11,2.5113,2.5467,2.4139,2.5113,169894
11,2005-03-14,2.5113,2.5113,2.4051,2.4318,104384
12,2005-03-15,2.4583,2.4759,2.3876,2.4139,114027
13,2005-03-16,2.4583,2.4583,2.3435,2.3611,120536
14,2005-03-17,2.3435,2.3435,2.1312,2.1754,269261
15,2005-03-18,2.1312,2.246,1.9366,2.1222,343514
16,2005-03-21,2.0956,2.0956,1.9452,1.9985,328638
17,2005-03-22,1.9543,2.0517,1.9452,2.0338,220112
18,2005-03-23,1.9985,2.2992,1.9897,2.246,187254
19,2005-03-24,2.2106,2.3788,2.1843,2.255,175178
20,2005-03-28,2.3522,2.4318,2.2681,2.3788,142416
21,2005-03-29,2.3876,2.4318,2.3079,2.3699,191725
22,2005-03-30,2.3788,2.4051,2.2371,2.3788,150128
23,2005-03-31,2.2902,2.3876,2.2902,2.3653,72786
24,2005-04-01,2.3166,2.4051,2.3166,2.3876,86839
25,2005-04-04,2.3435,2.4051,2.2992,2.3876,89874
26,2005-04-05,2.3166,2.3257,2.0694,2.1399,130012
27,2005-04-06,2.2727,2.2727,2.1044,2.1664,110578
28,2005-04-07,2.2017,2.255,2.1044,2.1135,59832
29,2005-04-08,2.1135,2.246,2.0956,2.1399,65271
30,2005-04-11,2.1044,2.1135,1.9897,2.0071,63047
31,2005-04-12,2.0868,2.0868,1.9897,2.025,61927
32,2005-04-13,2.0161,2.1489,1.9897,2.0781,52431
33,2005-04-14,2.0956,2.1312,1.9985,2.0161,56589
34,2005-04-15,1.9543,2.0071,1.8658,1.8748,141560
35,2005-04-18,1.8214,1.9543,1.7951,1.8214,105852
36,2005-04-19,1.8748,1.8923,1.8127,1.8393,58969
37,2005-04-20,1.8748,1.9631,1.857,1.9452,55863
38,2005-04-21,2.025,2.0338,1.857,1.9012,65265
39,2005-04-22,1.8127,1.9543,1.7332,1.7509,285617
40,2005-04-25,1.7775,1.7775,1.6004,1.6359,284713
41,2005-04-26,1.6004,1.6448,1.5829,1.5918,121765
42,2005-04-27,1.6004,1.6183,1.5209,1.5475,133997
43,2005-04-28,1.5651,1.5829,1.5299,1.5386,85835
44,2005-04-29,1.6183,1.6183,1.5475,1.5829,91473
45,2005-05-02,1.6359,1.6359,1.5299,1.5564,103148
46,2005-05-03,1.5564,1.6004,1.4945,1.5564,70405
47,2005-05-04,1.6004,1.689,1.5829,1.6535,98996
48,2005-05-05,1.7686,1.7686,1.5209,1.6624,144060
49,2005-05-06,1.5651,1.7686,1.5564,1.742,131920
50,2005-05-09,1.7686,1.8041,1.7242,1.7509,126001
51,2005-05-10,1.8041,1.8748,1.7242,1.7242,136332
52,2005-05-11,1.7155,1.7509,1.6535,1.6714,33001
53,2005-05-12,1.7155,1.8304,1.6801,1.742,265337
54,2005-05-13,1.7242,1.7332,1.6801,1.6978,26170
55,2005-05-16,1.6801,1.7509,1.6359,1.7242,54780
