,Date,Open,High,Low,Close,Volume
0,1982-01-04,1.5983,1.61,1.5863,1.5863,884998
1,1982-01-05,1.5448,1.5742,1.5209,1.5328,1785146
2,1982-01-06,1.5209,1.5685,1.4735,1.4973,1649145
3,1982-01-07,1.4852,1.4973,1.4735,1.4852,646326
4,1982-01-08,1.4791,1.4973,1.4556,1.4556,796131
5,1982-01-11,1.4258,1.4616,1.3842,1.3962,1038500
6,1982-01-12,1.3783,1.4081,1.3488,1.3723,1498675
7,1982-01-13,1.3842,1.4081,1.3607,1.3607,723751
8,1982-01-14,1.3723,1.4081,1.3488,1.4081,1110542
9,1982-01-15,1.4852,1.5626,1.4139,1.5448,3211441
10,1982-01-18,1.5566,1.5983,1.5031,1.5983,3027305
11,1982-01-19,1.5863,1.622,1.5448,1.5566,3183838
12,1982-01-20,1.4973,1.5389,1.4616,1.4791,2364150
13,1982-01-21,1.5093,1.5328,1.4852,1.5093,3006102
14,1982-01-22,1.5209,1.5328,1.4973,1.5031,1247546
15,1982-01-25,1.5209,1.5566,1.4791,1.5566,1325308
16,1982-01-26,1.5626,1.5923,1.5328,1.5448,1533011
17,1982-01-27,1.5566,1.5742,1.5328,1.5566,1265387
18,1982-01-28,1.5566,1.5742,1.5389,1.5626,1847087
19,1982-01-29,1.5742,1.5983,1.5448,1.5566,2838793
20,1982-02-01,1.5328,1.5566,1.4973,1.5328,1097074
21,1982-02-02,1.515,1.5328,1.4973,1.4973,1053652
22,1982-02-03,1.4735,1.5093,1.4258,1.4379,1254952
23,1982-02-04,1.4616,1.4973,1.4258,1.4912,2014725
24,1982-02-05,1.4852,1.5093,1.4616,1.4973,1829916
25,1982-02-08,1.4556,1.4973,1.4139,1.4201,1139154
26,1982-02-09,1.3962,1.4201,1.3723,1.3901,1937976
27,1982-02-10,1.4081,1.4201,1.3962,1.4081,1376138
28,1982-02-11,1.4852,1.5566,1.4081,1.5566,2479275
29,1982-02-12,1.5093,1.5566,1.4496,1.4912,3421831
30,1982-02-16,1.4735,1.5093,1.4379,1.4973,1345842
31,1982-02-17,1.4496,1.4912,1.4081,1.4258,1415863
32,1982-02-18,1.4258,1.4438,1.3962,1.4081,1239807
33,1982-02-19,1.3723,1.4201,1.3251,1.3546,1723882
34,1982-02-22,1.2893,1.3607,1.218,1.2418,1586870
35,1982-02-23,1.3011,1.3607,1.2418,1.3427,1751145
36,1982-02-24,1.3488,1.3842,1.3131,1.3366,2342265
37,1982-02-25,1.3072,1.3366,1.2773,1.2893,1040520
38,1982-02-26,1.3011,1.3131,1.2773,1.3011,882638
39,1982-03-01,1.2893,1.3011,1.2773,1.2773,989352
40,1982-03-02,1.2594,1.2893,1.2239,1.2359,942224
41,1982-03-03,1.2004,1.218,1.1764,1.2004,1792213
42,1982-03-04,1.2062,1.2239,1.1883,1.2004,1901617
43,1982-03-05,1.1883,1.218,1.1647,1.1764,1152954
44,1982-03-08,1.1587,1.2004,1.117,1.1288,922697
45,1982-03-09,1.135,1.1764,1.0873,1.1409,1107177
46,1982-03-10,1.135,1.1465,1.1108,1.1108,1296698
47,1982-03-11,1.117,1.135,1.0932,1.117,1774375
48,1982-03-12,1.1231,1.1409,1.0991,1.1409,957373
49,1982-03-15,1.1764,1.2119,1.135,1.2119,861100
50,1982-03-16,1.1883,1.2062,1.1647,1.1883,783335
51,1982-03-17,1.1465,1.1703,1.1288,1.1524,427858
52,1982-03-18,1.1647,1.1764,1.1465,1.1647,553758
53,1982-03-19,1.1703,1.1824,1.1524,1.1764,567893
54,1982-03-22,1.1883,1.2004,1.1764,1.1824,542645
55,1982-03-23,1.1764,1.1883,1.1587,1.1703,469600
56,1982-03-24,1.1883,1.2004,1.1764,1.1883,1597309
57,1982-03-25,1.1824,1.1883,1.1764,1.1764,751018
58,1982-03-26,1.1764,1.2004,1.1524,1.1883,736544
59,1982-03-29,1.2004,1.2239,1.1703,1.2239,573954
60,1982-03-30,1.2119,1.2359,1.1883,1.2239,1041192
61,1982-03-31,1.2418,1.2594,1.2239,1.2475,941888
62,1982-04-01,1.2594,1.2833,1.2418,1.2773,1138480
63,1982-04-02,1.3011,1.319,1.2833,1.319,825413
64,1982-04-05,1.3072,1.3251,1.2893,1.3072,874563
65,1982-04-06,1.2893,1.3072,1.2773,1.3011,1785146
66,1982-04-07,1.3011,1.3131,1.2773,1.2893,581695
67,1982-04-08,1.3131,1.3251,1.3011,1.3131,608289
68,1982-04-12,1.3011,1.319,1.2773,1.2773,477340
69,1982-04-13,1.2653,1.2893,1.2418,1.2418,622764
70,1982-04-14,1.2594,1.2653,1.2475,1.2594,561498
71,1982-04-15,1.2773,1.3011,1.2537,1.2893,664844
72,1982-04-16,1.3011,1.3072,1.2833,1.2833,947946
73,1982-04-19,1.2594,1.2833,1.2239,1.2359,740247
74,1982-04-20,1.2239,1.2359,1.218,1.2239,508646
75,1982-04-21,1.2359,1.2537,1.2119,1.2418,464545
76,1982-04-22,1.2773,1.2893,1.2537,1.2833,755059
77,1982-04-23,1.3072,1.3251,1.2893,1.3131,1320260
78,1982-04-26,1.3011,1.319,1.2773,1.2893,1035135
79,1982-04-27,1.2893,1.3011,1.2833,1.2893,887357
80,1982-04-28,1.2833,1.2893,1.2773,1.2773,499221
81,1982-04-29,1.2773,1.2833,1.2594,1.2594,370967
82,1982-04-30,1.2653,1.2773,1.2594,1.2773,1127372
83,1982-05-03,1.2653,1.2773,1.2594,1.2653,745969
84,1982-05-04,1.2653,1.2773,1.2475,1.2594,932800
85,1982-05-05,1.2773,1.2952,1.2594,1.2893,1362000
86,1982-05-06,1.3131,1.3366,1.2893,1.3366,2452005
87,1982-05-07,1.3666,1.3842,1.3488,1.3666,1900275
88,1982-05-10,1.3607,1.3723,1.3366,1.3488,999454
89,1982-05-11,1.3666,1.3842,1.3488,1.3783,1594277
90,1982-05-12,1.3666,1.3842,1.3488,1.3607,673596
91,1982-05-13,1.3488,1.3607,1.3427,1.3427,585398
92,1982-05-14,1.3251,1.3427,1.3131,1.3131,332593
93,1982-05-17,1.3131,1.3251,1.2952,1.3072,478689
94,1982-05-18,1.2893,1.3011,1.2773,1.2773,542984
95,1982-05-19,1.2893,1.3011,1.2773,1.2773,493834
96,1982-05-20,1.2893,1.3072,1.2773,1.2893,994067
97,1982-05-21,1.2773,1.2893,1.2653,1.2653,675955
98,1982-05-24,1.2893,1.3072,1.2773,1.2893,994067
99,1982-05-25,1.3251,1.3427,1.2952,1.3072,1470063
100,1982-05-26,1.2893,1.3011,1.2773,1.2773,679991
101,1982-05-27,1.2773,1.2893,1.2594,1.2594,1306798
102,1982-05-28,1.2594,1.2653,1.2475,1.2475,508646
103,1982-06-01,1.2653,1.2773,1.2475,1.2773,738228
104,1982-06-02,1.2773,1.2893,1.2653,1.2893,926742
105,1982-06-03,1.2893,1.3011,1.2773,1.2952,845277
106,1982-06-04,1.2773,1.2893,1.2653,1.2773,457479
107,1982-06-07,1.2893,1.3072,1.2653,1.3011,761118
108,1982-06-08,1.3131,1.3251,1.2952,1.3011,598865
109,1982-06-09,1.3072,1.3131,1.2952,1.2952,653059
110,1982-06-10,1.3131,1.3251,1.3011,1.3131,807573
111,1982-06-11,1.3251,1.3366,1.3131,1.3131,600886
112,1982-06-14,1.3011,1.3251,1.2773,1.2773,685039
113,1982-06-15,1.2653,1.2893,1.2475,1.2537,347063
114,1982-06-16,1.2359,1.2594,1.218,1.2239,551736
115,1982-06-17,1.194,1.218,1.1703,1.194,1100442
116,1982-06-18,1.2004,1.2004,1.1883,1.2004,475320
117,1982-06-21,1.2119,1.2239,1.194,1.2119,725100
118,1982-06-22,1.194,1.2119,1.1764,1.1824,1727245
119,1982-06-23,1.1883,1.2119,1.1587,1.2004,1039173
120,1982-06-24,1.2359,1.2594,1.2004,1.2475,1133430
121,1982-06-25,1.2773,1.2952,1.2537,1.2773,708266
122,1982-06-28,1.3072,1.3366,1.2653,1.2893,778624
123,1982-06-29,1.3011,1.3308,1.2653,1.2952,1615484
124,1982-06-30,1.2537,1.2952,1.2119,1.2239,1503722
125,1982-07-01,1.2298,1.2359,1.218,1.2359,765160
126,1982-07-02,1.2475,1.2594,1.2239,1.2594,376350
127,1982-07-06,1.2359,1.2537,1.2239,1.2475,325517
128,1982-07-07,1.2475,1.2475,1.2359,1.2475,540287
129,1982-07-08,1.2359,1.2475,1.218,1.2298,883316
130,1982-07-09,1.2298,1.2359,1.218,1.218,748325
131,1982-07-12,1.1824,1.2119,1.1524,1.1647,1853476
132,1982-07-13,1.1764,1.1883,1.1587,1.1647,827773
