,Date,Open,High,Low,Close,Volume
0,2012-09-26,16.613,16.627,16.613,16.621,339096
1,2012-09-27,16.621,16.647,16.621,16.647,13539
2,2012-09-28,16.613,16.68,16.513,16.621,116546
3,2012-10-01,16.621,16.655,16.621,16.627,15400
4,2012-10-02,16.647,16.647,16.613,16.633,12398
5,2012-10-03,16.613,16.64,16.613,16.613,12559
6,2012-10-04,16.613,16.613,16.559,16.568,5356
7,2012-10-05,16.581,16.581,16.481,16.487,44805
8,2012-10-08,16.513,16.613,16.385,16.513,34079
9,2012-10-09,16.526,16.605,16.481,16.575,19564
10,2012-10-10,16.548,16.581,16.481,16.575,10458
11,2012-10-11,16.548,16.548,16.454,16.481,21785
12,2012-10-12,16.481,16.513,16.475,16.487,15363
13,2012-10-15,16.481,16.548,16.481,16.506,16554
14,2012-10-16,16.581,16.605,16.541,16.581,5116
15,2012-10-17,16.605,16.613,16.554,16.554,6074
16,2012-10-18,16.554,16.659,16.548,16.548,3417
17,2012-10-19,16.575,16.647,16.548,16.581,9396
18,2012-10-22,16.605,16.68,16.605,16.68,10646
19,2012-10-23,16.647,16.747,16.581,16.613,12091
20,2012-10-24,16.605,16.605,16.481,16.548,10456
21,2012-10-25,16.581,16.581,16.289,16.368,28288
22,2012-10-26,16.403,16.414,16.275,16.414,32425
23,2012-10-31,16.275,16.559,16.275,16.559,57392
24,2012-11-01,16.594,16.605,16.427,16.427,9480
25,2012-11-02,16.449,16.475,16.385,16.475,3689
26,2012-11-05,16.449,16.506,16.348,16.449,7810
27,2012-11-06,16.449,16.647,16.449,16.613,63380
28,2012-11-07,16.613,16.633,16.613,16.633,74723
29,2012-11-08,16.602,16.633,16.568,16.621,31068
30,2012-11-09,16.568,16.568,16.487,16.548,4739
31,2012-11-12,16.513,16.513,16.348,16.348,11047
32,2012-11-13,16.348,16.348,15.99,16.114,26972
33,2012-11-14,16.083,16.083,15.027,15.285,174414
34,2012-11-15,15.251,15.251,14.392,14.634,55536
35,2012-11-16,14.719,15.12,14.62,14.68,28738
36,2012-11-19,14.952,15.04,14.493,14.659,71922
37,2012-11-20,14.733,14.873,14.568,14.685,36419
38,2012-11-21,14.821,15.085,14.685,14.912,28981
39,2012-11-23,14.865,15.199,14.865,14.889,12714
40,2012-11-26,14.932,15.199,14.766,14.952,46672
41,2012-11-27,14.899,15.258,14.832,14.966,63124
42,2012-11-28,15.006,15.398,15.006,15.153,32173
43,2012-11-29,15.332,15.531,15.132,15.303,64880
44,2012-11-30,15.265,15.723,15.251,15.555,41621
45,2012-12-03,15.43,15.539,15.112,15.21,23175
46,2012-12-04,15.146,15.31,15.013,15.192,41669
47,2012-12-05,15.398,15.398,14.985,15.057,26109
48,2012-12-06,14.985,15.018,14.726,14.821,41754
49,2012-12-07,14.952,15.013,14.766,14.973,11657
50,2012-12-10,14.894,15.045,14.797,14.932,12288
51,2012-12-11,14.852,15.045,14.628,14.847,51088
52,2012-12-12,14.806,14.98,14.766,14.812,16411
53,2012-12-13,14.772,14.839,14.753,14.821,22805
54,2012-12-14,14.821,14.945,14.78,14.889,13221
55,2012-12-17,14.994,15.028,14.865,14.933,46028
56,2012-12-18,14.846,14.985,14.796,14.945,90435
57,2012-12-19,14.927,15.282,14.894,15.074,54498
58,2012-12-20,15.021,15.206,15.015,15.168,47063
59,2012-12-21,15.155,15.444,15.141,15.256,27231
60,2012-12-24,15.323,15.411,15.095,15.155,37869
61,2012-12-26,15.236,15.236,15.06,15.099,56883
62,2012-12-27,15.123,15.128,15.001,15.021,35022
63,2012-12-28,14.92,15.128,14.852,14.92,68501
64,2012-12-31,15.045,15.363,14.953,15.248,50910
65,2013-01-02,15.337,15.712,15.337,15.666,20418
66,2013-01-03,15.766,16.007,15.658,15.935,12560
67,2013-01-04,16.097,16.143,15.786,15.874,29745
68,2013-01-07,15.718,16.088,15.718,16.088,18559
69,2013-01-08,16.088,16.088,15.901,15.901,32842
70,2013-01-09,15.996,16.217,15.954,16.143,23072
71,2013-01-10,16.269,16.269,15.967,16.13,68357
72,2013-01-11,16.176,16.176,15.954,16.022,21824
73,2013-01-14,16.076,16.184,15.895,15.988,9079
74,2013-01-15,15.927,15.996,15.791,15.982,28537
75,2013-01-16,15.996,15.996,15.92,15.975,18133
76,2013-01-17,15.996,16.13,15.962,16.114,165991
77,2013-01-18,16.149,16.189,16.104,16.121,57610
78,2013-01-22,16.176,16.345,16.149,16.309,49210
79,2013-01-23,16.184,16.458,16.184,16.405,55948
80,2013-01-24,16.458,16.458,16.383,16.389,39860
81,2013-01-25,16.458,16.612,16.405,16.458,36795
82,2013-01-28,16.405,16.479,16.332,16.472,43956
83,2013-01-29,16.517,16.601,16.479,16.58,30708
84,2013-01-30,16.525,16.587,16.44,16.531,62198
85,2013-01-31,16.566,16.601,16.465,16.601,58747
86,2013-02-01,16.566,16.794,16.566,16.755,53279
87,2013-02-04,16.7,16.755,16.458,16.587,26308
88,2013-02-05,16.733,16.74,16.517,16.74,31537
89,2013-02-06,16.7,16.7,16.446,16.672,35398
90,2013-02-07,16.62,16.672,16.472,16.612,24553
91,2013-02-08,16.665,16.665,16.525,16.601,23162
92,2013-02-11,16.632,16.725,16.505,16.725,15323
93,2013-02-12,16.7,16.7,16.601,16.655,36811
94,2013-02-13,16.665,16.721,16.612,16.68,52781
95,2013-02-14,16.601,16.733,16.601,16.733,41790
96,2013-02-15,16.733,16.733,16.573,16.632,72088
97,2013-02-19,16.587,16.794,16.587,16.794,33174
98,2013-02-20,16.828,16.828,16.573,16.721,48116
99,2013-02-21,16.62,16.665,16.472,16.566,47652
100,2013-02-22,16.593,16.665,16.539,16.659,39569
101,2013-02-25,16.733,16.733,16.465,16.531,59718
102,2013-02-26,16.525,16.567,16.416,16.491,24227
103,2013-02-27,16.416,16.691,16.416,16.602,17331
104,2013-02-28,16.662,16.798,16.312,16.437,79738
105,2013-03-01,16.484,16.786,16.484,16.757,50251
106,2013-03-04,16.703,16.846,16.649,16.846,25052
107,2013-03-05,16.904,16.908,16.752,16.846,31877
108,2013-03-06,16.821,16.853,16.574,16.606,47669
109,2013-03-07,16.667,16.723,16.531,16.655,37612
110,2013-03-08,16.683,16.84,16.683,16.84,21573
111,2013-03-11,16.895,16.904,16.559,16.832,36082
112,2013-03-12,16.888,16.921,16.73,16.821,51666
113,2013-03-13,16.736,16.957,16.736,16.913,26045
114,2013-03-14,16.86,16.913,16.745,16.752,21457
115,2013-03-15,16.812,16.873,16.655,16.757,13756
116,2013-03-18,16.595,16.807,16.559,16.778,32981
117,2013-03-19,16.772,16.793,16.232,16.553,88030
118,2013-03-20,16.683,16.71,16.452,16.642,47365
119,2013-03-21,16.525,16.73,16.409,16.662,46905
120,2013-03-22,16.718,16.881,16.718,16.793,25530
121,2013-03-25,16.846,16.913,16.793,16.827,42682
122,2013-03-26,16.881,16.974,16.683,16.798,149318
123,2013-03-27,16.667,16.778,16.642,16.691,67726
124,2013-03-28,16.757,16.778,16.531,16.602,184110
125,2013-04-01,16.567,16.667,16.567,16.606,26513
126,2013-04-02,16.73,16.764,16.655,16.73,35173
127,2013-04-03,16.832,16.832,16.445,16.517,54381
128,2013-04-04,16.574,16.683,16.517,16.581,44855
129,2013-04-05,16.409,16.472,16.312,16.472,52592
130,2013-04-08,16.404,16.5,16.369,16.464,79380
131,2013-04-09,16.505,16.627,16.437,16.627,57845
132,2013-04-10,16.606,16.86,16.606,16.86,90406
133,2013-04-11,16.945,17.128,16.84,17.06,94872
134,2013-04-12,17.039,17.045,16.904,17.025,36112
135,2013-04-15,17.025,17.078,16.539,16.547,84310
136,2013-04-16,16.703,16.764,16.416,16.567,41517
137,2013-04-17,16.559,16.574,16.335,16.437,28109
138,2013-04-18,16.517,16.587,16.404,16.539,32938
139,2013-04-19,16.622,16.627,16.143,16.258,66149
140,2013-04-22,16.329,16.525,16.305,16.478,26702
141,2013-04-23,16.547,16.736,16.395,16.525,30595
142,2013-04-24,16.574,16.786,16.457,16.718,44483
143,2013-04-25,16.667,16.904,16.642,16.873,126359
144,2013-04-26,16.881,17.032,16.691,16.832,115041
145,2013-04-29,16.983,16.983,16.793,16.812,39458
146,2013-04-30,16.95,17.025,16.745,16.821,52313
147,2013-05-01,16.913,16.95,16.539,16.667,38213
148,2013-05-02,16.812,16.881,16.649,16.667,26835
149,2013-05-03,16.881,16.895,16.812,16.895,27777
150,2013-05-06,16.86,16.957,16.86,16.95,25856
151,2013-05-07,16.929,17.018,16.913,17.01,20371
152,2013-05-08,16.95,17.174,16.95,17.112,78964
153,2013-05-09,17.018,17.112,16.945,17.085,39760
154,2013-05-10,17.099,17.36,17.051,17.36,57177
155,2013-05-13,17.43,17.43,17.157,17.189,30373
156,2013-05-14,17.148,17.36,17.141,17.189,41986
157,2013-05-15,17.257,17.394,17.112,17.194,59943
158,2013-05-16,17.209,17.352,17.168,17.291,31901
159,2013-05-17,17.338,17.394,17.285,17.338,26296
160,2013-05-20,17.381,17.43,17.22,17.364,43253
161,2013-05-21,17.364,17.43,17.299,17.43,40157
162,2013-05-22,17.387,17.43,17.163,17.36,78485
163,2013-05-23,17.285,17.447,17.237,17.4,53416
164,2013-05-24,17.454,17.496,17.33,17.415,29052
165,2013-05-28,17.346,17.661,17.346,17.605,40771
166,2013-05-29,17.551,17.735,17.468,17.605,56288
167,2013-05-30,17.661,17.714,17.41,17.523,62826
168,2013-05-31,17.519,17.575,17.189,17.343,31413
169,2013-06-03,17.364,17.387,17.099,17.229,21129
170,2013-06-04,17.299,17.324,17.051,17.051,31501
171,2013-06-05,17.141,17.181,16.675,16.71,44057
172,2013-06-06,16.73,17.018,16.73,16.974,36297
173,2013-06-07,17.085,17.194,16.945,17.194,23591
174,2013-06-10,17.141,17.162,16.855,17.133,20229
175,2013-06-11,16.987,17.168,16.923,17.007,28343
176,2013-06-12,16.97,17.064,16.681,16.861,23174
177,2013-06-13,16.898,17.098,16.751,17.031,16187
178,2013-06-14,16.97,17.084,16.861,16.868,18089
179,2013-06-17,17.015,17.058,16.799,16.861,12852
180,2013-06-18,16.786,16.945,16.729,16.745,13809
181,2013-06-19,16.813,16.813,16.329,16.41,38214
182,2013-06-20,16.388,16.388,15.972,16.063,46033
183,2013-06-21,16.139,16.377,16.118,16.377,21005
184,2013-06-24,16.224,16.224,16.022,16.203,24287
185,2013-06-25,16.256,16.396,16.182,16.369,27798
186,2013-06-26,16.473,16.847,16.466,16.841,39146
187,2013-06-27,16.729,17.576,16.729,17.141,97343
188,2013-06-28,17.189,17.3,17.098,17.181,33650
189,2013-07-01,17.438,17.438,17.084,17.194,60738
190,2013-07-02,17.313,17.313,16.813,16.855,13780
191,2013-07-03,16.923,16.979,16.861,16.945,4104
192,2013-07-05,16.953,17.015,16.751,16.841,13656
193,2013-07-08,16.793,16.966,16.757,16.89,3372
194,2013-07-09,17.049,17.258,17.049,17.089,26693
195,2013-07-10,17.133,17.258,16.828,16.833,16691
196,2013-07-11,17.001,17.001,16.757,16.757,13628
197,2013-07-12,16.828,16.966,16.828,16.883,5471
198,2013-07-15,16.821,16.953,16.751,16.906,9468
199,2013-07-16,16.847,17.031,16.681,16.855,18085
200,2013-07-17,16.821,17.229,16.821,17.209,20142
201,2013-07-18,17.194,17.333,16.61,17.252,17683
202,2013-07-19,17.252,17.333,16.89,16.953,19455
203,2013-07-22,17.001,17.084,16.906,16.91,9995
204,2013-07-23,16.916,16.987,16.626,16.736,10244
205,2013-07-24,16.618,16.673,16.196,16.278,14227
206,2013-07-25,16.252,16.506,16.159,16.494,13287
207,2013-07-26,16.655,16.666,16.369,16.494,16160
208,2013-07-29,16.681,16.681,16.348,16.348,30580
209,2013-07-30,16.571,16.691,16.335,16.439,40638
210,2013-07-31,16.52,16.745,16.335,16.626,46244
211,2013-08-01,16.604,16.745,16.604,16.673,26391
212,2013-08-02,16.673,16.729,16.632,16.717,18982
213,2013-08-05,16.745,16.745,16.446,16.571,33197
214,2013-08-06,16.43,16.571,16.423,16.43,22811
215,2013-08-07,16.466,16.466,16.159,16.377,10857
216,2013-08-08,16.486,16.486,16.321,16.321,8874
217,2013-08-09,16.439,16.655,16.293,16.293,14282
218,2013-08-12,16.446,16.446,16.056,16.118,23323
219,2013-08-13,16.237,16.305,16.034,16.049,10423
220,2013-08-14,16.125,16.152,15.64,15.876,45702
221,2013-08-15,15.883,16.063,15.708,16.04,20425
222,2013-08-16,16.07,16.256,15.951,15.98,11148
223,2013-08-19,16.139,16.182,15.98,16.139,18303
224,2013-08-20,15.987,16.152,15.987,16.111,14615
225,2013-08-21,16.125,16.423,16.049,16.423,19195
226,2013-08-22,16.348,16.506,16.293,16.41,7762
227,2013-08-23,16.571,16.666,16.466,16.535,17340
228,2013-08-26,16.458,16.535,16.396,16.417,6167
229,2013-08-27,16.329,16.466,16.077,16.084,15517
230,2013-08-28,16.229,16.41,15.923,16.396,17045
231,2013-08-29,16.43,16.52,15.98,16.118,30908
232,2013-08-30,16.216,16.237,16.049,16.084,17196
233,2013-09-03,16.184,16.212,16.049,16.154,12162
234,2013-09-04,16.085,16.226,15.895,16.049,17142
235,2013-09-05,16.176,16.241,16.005,16.12,5132
236,2013-09-06,16.049,16.092,15.837,16.005,23050
237,2013-09-09,15.98,16.256,15.861,16.256,17047
238,2013-09-10,16.226,16.453,16.184,16.327,21703
239,2013-09-11,16.48,16.535,16.203,16.216,24938
240,2013-09-12,16.208,16.494,16.07,16.321,33275
241,2013-09-13,16.327,16.507,16.327,16.423,7005
242,2013-09-16,16.671,16.743,16.507,16.722,39738
243,2013-09-17,16.687,16.694,16.507,16.651,20823
244,2013-09-18,16.651,16.792,16.341,16.792,29743
245,2013-09-19,16.722,16.862,16.614,16.772,23685
246,2013-09-20,16.891,16.891,16.622,16.687,31080
247,2013-09-23,16.687,16.743,16.607,16.607,30294
248,2013-09-24,16.41,16.58,16.41,16.459,10304
249,2013-09-25,16.404,16.602,16.191,16.249,45010
250,2013-09-26,16.266,16.38,16.134,16.134,44686
251,2013-09-27,16.148,16.191,15.971,16.085,44032
252,2013-09-30,16.105,16.12,15.907,16.057,31414
253,2013-10-01,16.128,16.233,15.907,15.994,46947
254,2013-10-02,15.929,16.12,15.888,15.945,24595
255,2013-10-03,15.907,15.907,15.634,15.81,30801
256,2013-10-04,15.922,16.112,15.845,15.922,14024
257,2013-10-07,15.907,16.034,15.81,15.816,14062
258,2013-10-08,15.888,15.888,15.356,15.394,74696
259,2013-10-09,15.506,15.576,15.32,15.499,35903
260,2013-10-10,15.667,15.958,15.583,15.945,26070
261,2013-10-11,16.001,16.226,16.001,16.191,30699
262,2013-10-14,16.022,16.221,15.994,16.142,12418
263,2013-10-15,16.071,16.206,15.937,16.049,38554
264,2013-10-16,16.013,16.221,16.013,16.198,18306
265,2013-10-17,16.064,16.341,16.057,16.198,14641
266,2013-10-18,16.198,16.537,16.12,16.503,27679
267,2013-10-21,16.416,16.772,16.416,16.602,31429
268,2013-10-22,16.734,16.933,16.657,16.792,47391
269,2013-10-23,16.841,16.947,16.722,16.911,29186
270,2013-10-24,16.911,16.966,16.833,16.918,24569
271,2013-10-25,16.877,17.039,16.868,17.01,26420
272,2013-10-28,17.033,17.039,16.828,16.884,41024
273,2013-10-29,16.925,17.026,16.877,16.933,35548
274,2013-10-30,16.962,16.966,16.749,16.856,35763
275,2013-10-31,16.841,16.966,16.792,16.966,25144
