,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.005,11.065,10.277,10.407,2439370
1,2005-02-28,10.496,10.746,10.496,10.626,862935
2,2005-03-01,10.476,10.546,10.187,10.217,1030711
3,2005-03-02,10.217,10.227,9.988,10.008,343971
4,2005-03-03,10.008,10.167,9.648,9.938,475366
5,2005-03-04,10.008,10.397,9.978,10.217,889394
6,2005-03-07,10.347,10.377,10.077,10.107,1142863
7,2005-03-08,10.057,10.057,9.758,9.828,503930
8,2005-03-09,9.818,10.047,9.648,9.878,451913
9,2005-03-10,9.798,9.858,9.608,9.678,641037
10,2005-03-11,9.878,10.127,9.868,10.107,645247
11,2005-03-14,10.157,10.227,9.908,9.948,629913
12,2005-03-15,9.948,10.177,9.948,9.958,580001
13,2005-03-16,9.928,9.928,9.4887,9.549,630213
14,2005-03-17,9.549,9.549,9.2692,9.3989,665091
15,2005-03-18,9.3789,9.509,9.2193,9.2193,482883
16,2005-03-21,9.2293,9.3191,9.1993,9.2093,555646
17,2005-03-22,9.2093,9.928,9.1794,9.4089,684635
18,2005-03-23,9.2293,9.2791,9.0497,9.0596,372235
19,2005-03-24,9.2791,9.658,9.2791,9.598,528585
20,2005-03-28,9.708,9.838,9.4288,9.578,271509
21,2005-03-29,9.628,9.628,8.7503,8.8501,970877
22,2005-03-30,9.1494,9.2093,8.9599,9.0796,540913
23,2005-03-31,9.1794,9.2492,8.88,8.9,571281
24,2005-04-01,8.9599,9.3889,8.9599,9.2991,1155792
25,2005-04-04,9.2492,9.2492,9.1095,9.1794,1365662
26,2005-04-05,9.2592,9.349,9.1993,9.2193,613676
27,2005-04-06,9.2193,9.688,9.2193,9.559,586014
28,2005-04-07,9.559,10.796,9.559,10.646,1203900
29,2005-04-08,10.676,11.205,10.397,11.205,1475108
30,2005-04-11,10.975,10.975,10.217,10.327,1304325
31,2005-04-12,10.377,10.566,10.177,10.536,619389
32,2005-04-13,10.546,10.716,10.367,10.427,1244190
33,2005-04-14,10.427,10.427,9.758,9.758,1382500
34,2005-04-15,9.678,9.958,9.0098,9.1095,1077917
35,2005-04-18,9.0596,9.339,9.0596,9.2193,695159
36,2005-04-19,9.3989,9.778,9.3789,9.588,975688
37,2005-04-20,9.648,9.658,9.3989,9.3989,287745
38,2005-04-21,9.559,9.908,9.559,9.908,193935
39,2005-04-22,9.908,9.908,9.509,9.728,162063
40,2005-04-25,9.778,9.908,9.778,9.848,66148
41,2005-04-26,9.878,9.918,9.509,9.529,188222
42,2005-04-27,9.1494,9.339,9.0796,9.1993,371333
43,2005-04-28,9.1594,9.1594,8.7503,8.7803,571582
44,2005-04-29,9.0098,9.0297,8.8302,8.92,529187
45,2005-05-02,8.9,8.9299,8.8601,8.8601,203857
46,2005-05-03,8.8501,8.9,8.6605,8.7004,381556
47,2005-05-04,8.7703,8.9399,8.7304,8.8002,870753
48,2005-05-05,8.8102,8.9299,8.7204,8.8102,353593
49,2005-05-06,8.8202,8.8302,8.5109,8.5707,571582
50,2005-05-09,8.6007,8.6705,8.6007,8.6506,85391
51,2005-05-10,8.7004,8.7803,8.5408,8.5408,533697
52,2005-05-11,8.3512,8.4111,8.2814,8.3612,290752
53,2005-05-12,8.3812,8.3812,7.9222,7.992,394485
54,2005-05-13,8.1517,8.4311,8.1517,8.3712,758902
