,Date,Open,High,Low,Close,Volume
0,1984-10-05,3.5372,3.7267,3.5103,3.5103,9105207
1,1984-10-08,3.7448,3.7448,3.6454,3.7267,291684
2,1984-10-09,3.6727,3.7177,3.6635,3.6907,272179
3,1984-10-10,3.6997,3.6997,3.6363,3.6635,62948
4,1984-10-11,3.6454,3.7537,3.6454,3.7537,388767
5,1984-10-12,3.7718,3.7808,3.7448,3.7448,312521
6,1984-10-15,3.7537,3.7987,3.7177,3.7987,356850
7,1984-10-16,3.8262,3.9613,3.8262,3.8983,1131723
8,1984-10-17,3.8713,3.8713,3.7718,3.7987,148500
9,1984-10-18,3.8531,3.8983,3.7987,3.8983,67823
10,1984-10-19,3.9613,4.0965,3.9613,4.0155,2275415
11,1984-10-22,3.9071,4.0155,3.9071,3.9342,913182
12,1984-10-23,3.9342,4.0428,3.9342,3.9885,315181
13,1984-10-24,3.9792,4.0606,3.9613,3.9885,490723
14,1984-10-25,3.9792,4.0064,3.9613,3.9792,472991
15,1984-10-26,3.9613,3.9885,3.9342,3.9342,378570
16,1984-10-29,3.9613,3.9885,3.9342,3.9885,269965
17,1984-10-30,3.9885,4.2681,3.9885,4.1692,789501
18,1984-10-31,4.1419,4.2411,4.0965,4.2411,278832
19,1984-11-01,4.2411,4.5658,4.2411,4.3764,2485977
20,1984-11-02,4.3493,4.3764,4.3222,4.3764,414479
21,1984-11-05,4.3584,4.3764,4.3493,4.3493,299662
22,1984-11-06,4.3584,4.4304,4.3313,4.4037,455262
23,1984-11-07,4.4037,4.4216,4.3764,4.4037,648091
24,1984-11-08,4.3764,4.3943,4.3493,4.3493,225638
25,1984-11-09,4.3222,4.5027,4.3222,4.4575,395416
26,1984-11-12,4.4575,4.4575,4.3584,4.4575,256666
27,1984-11-13,4.4575,4.4575,4.3943,4.4575,314734
28,1984-11-14,4.4037,4.4487,4.3584,4.4487,501807
29,1984-11-15,4.4216,4.4304,4.3943,4.4216,481856
30,1984-11-16,4.4037,4.4216,4.2952,4.3313,1018681
31,1984-11-19,4.304,4.3313,4.0965,4.1328,109938
32,1984-11-20,4.1148,4.1868,4.1148,4.1597,101512
33,1984-11-21,4.1419,4.2501,4.1419,4.2139,132097
34,1984-11-23,4.2139,4.3764,4.2139,4.3764,145402
35,1984-11-26,4.3943,4.3943,4.2952,4.3313,96193
36,1984-11-27,4.3493,4.3493,4.3222,4.3222,77575
37,1984-11-28,4.2952,4.3313,4.2411,4.2501,583371
38,1984-11-29,4.2231,4.2231,4.0876,4.0876,86446
39,1984-11-30,4.0876,4.1419,4.0428,4.1148,188842
40,1984-12-03,4.0965,4.0965,4.0064,4.0695,2070170
41,1984-12-04,4.0606,4.0695,4.0155,4.0695,34134
42,1984-12-05,4.0428,4.1148,4.0428,4.0695,274397
43,1984-12-06,4.0965,4.1692,4.0876,4.1597,93091
44,1984-12-07,4.1597,4.2139,4.1328,4.1597,299221
45,1984-12-10,4.1419,4.1419,4.0695,4.0695,82892
46,1984-12-11,4.0965,4.1328,4.0695,4.1328,60287
47,1984-12-12,4.0876,4.1597,4.0876,4.1328,133876
48,1984-12-13,4.1148,4.1868,4.0965,4.1597,157365
49,1984-12-14,4.1328,4.1692,4.1328,4.1692,41665
50,1984-12-17,4.1419,4.1692,4.0965,4.1597,36792
51,1984-12-18,4.1868,4.3222,4.1692,4.3222,769111
52,1984-12-19,4.3493,4.3764,4.3222,4.3493,278832
53,1984-12-20,4.3222,4.3764,4.304,4.3313,192831
54,1984-12-21,4.3222,4.3493,4.3222,4.3222,135648
55,1984-12-24,4.3222,4.3313,4.2681,4.3222,361726
56,1984-12-26,4.3493,4.3493,4.2681,4.2681,15072
57,1984-12-27,4.2681,4.2681,4.1868,4.2139,111708
58,1984-12-28,4.2411,4.2411,4.196,4.196,39452
59,1984-12-31,4.196,4.3313,4.196,4.2952,114370
60,1985-01-02,4.2681,4.3313,4.2681,4.3313,147176
61,1985-01-03,4.304,4.3222,4.2139,4.2681,66050
62,1985-01-04,4.2319,4.2319,4.1779,4.196,174215
63,1985-01-07,4.205,4.3133,4.205,4.2319,148059
64,1985-01-08,4.2319,4.2319,4.205,4.205,375027
65,1985-01-09,4.205,4.205,4.1779,4.205,471220
66,1985-01-10,4.2231,4.3133,4.205,4.3133,429548
67,1985-01-11,4.3313,4.3313,4.2231,4.2231,148059
68,1985-01-14,4.196,4.304,4.1779,4.277,738965
69,1985-01-15,4.3855,4.4845,4.3855,4.4575,375027
70,1985-01-16,4.4394,4.4394,4.3764,4.4122,101068
71,1985-01-17,4.4394,4.4394,4.3493,4.3764,511561
72,1985-01-18,4.3764,4.3764,4.304,4.3764,324046
73,1985-01-21,4.4304,4.5929,4.4037,4.5387,608196
74,1985-01-22,4.5116,4.6109,4.4845,4.5027,364829
75,1985-01-23,4.4845,4.4845,4.4037,4.4845,300996
76,1985-01-24,4.5658,4.5929,4.4304,4.4575,225638
77,1985-01-25,4.4845,4.5387,4.4037,4.4037,184408
78,1985-01-28,4.4394,4.4575,4.4037,4.4304,378570
79,1985-01-29,4.4394,4.5116,4.4304,4.5116,103285
80,1985-01-30,4.62,4.6379,4.5387,4.5387,316512
81,1985-01-31,4.5658,4.62,4.5658,4.6109,325818
82,1985-02-01,4.6109,4.6109,4.5569,4.5658,117916
83,1985-02-04,4.5569,4.6922,4.5116,4.6922,254006
84,1985-02-05,4.6831,4.7463,4.6561,4.7102,826293
85,1985-02-06,4.7192,4.8729,4.6831,4.8729,781968
86,1985-02-07,4.9537,5.0441,4.8996,4.9268,541701
87,1985-02-08,4.9268,4.99,4.918,4.99,852891
88,1985-02-11,4.972,5.0173,4.972,5.0173,790389
89,1985-02-12,5.0173,5.071,4.9537,5.0173,594011
90,1985-02-13,4.972,5.0531,4.9452,5.0531,268190
91,1985-02-14,5.0531,5.0531,4.972,4.972,272625
92,1985-02-15,4.972,4.999,4.8996,4.99,246027
93,1985-02-19,4.9537,4.99,4.9268,4.99,104615
94,1985-02-20,4.99,4.99,4.8729,4.9537,211895
95,1985-02-21,4.9537,4.99,4.62,4.7914,617064
96,1985-02-22,4.7646,4.7646,4.62,4.7192,225190
97,1985-02-25,4.6922,4.7102,4.5387,4.7102,220317
98,1985-02-26,4.6922,4.8456,4.6831,4.8187,275284
99,1985-02-27,4.8187,4.8456,4.7646,4.8456,230512
100,1985-02-28,4.8187,4.8365,4.7102,4.7646,118360
101,1985-03-01,4.7732,4.8907,4.7646,4.8005,327149
102,1985-03-04,4.7914,4.8005,4.7192,4.7192,127667
