,Date,Open,High,Low,Close,Volume
0,1984-09-07,1.5039,1.5202,1.4789,1.5039,269452
1,1984-09-10,1.5039,1.5202,1.4789,1.4955,231661
2,1984-09-11,1.5039,1.5283,1.5039,1.5283,785353
3,1984-09-12,1.5283,1.5283,1.5118,1.5283,1284825
4,1984-09-13,1.5283,1.5283,1.5039,1.5118,377887
5,1984-09-14,1.5118,1.5283,1.5039,1.5118,542192
6,1984-09-17,1.5118,1.5118,1.4708,1.4789,407465
7,1984-09-18,1.4789,1.4789,1.4625,1.4625,226736
8,1984-09-19,1.4625,1.4708,1.4544,1.4625,407465
9,1984-09-20,1.4625,1.4625,1.4544,1.4544,144586
10,1984-09-21,1.4544,1.4955,1.4544,1.4955,1097523
11,1984-09-24,1.4955,1.5039,1.4955,1.4955,322030
12,1984-09-25,1.4955,1.5039,1.4955,1.5039,44362
13,1984-09-26,1.5039,1.5118,1.4873,1.4873,285883
14,1984-09-27,1.4955,1.5118,1.4955,1.5039,169231
15,1984-09-28,1.5202,1.5283,1.5202,1.5202,323677
16,1984-10-01,1.5202,1.5283,1.5039,1.5039,315455
17,1984-10-02,1.5039,1.5202,1.4955,1.4955,476469
18,1984-10-03,1.4955,1.5039,1.4873,1.4955,690060
19,1984-10-04,1.4955,1.5039,1.4789,1.4955,673629
20,1984-10-05,1.4955,1.4955,1.4789,1.4955,27932
21,1984-10-08,1.4789,1.4789,1.4463,1.4463,757421
22,1984-10-09,1.4463,1.4463,1.4463,1.4463,223449
23,1984-10-10,1.4463,1.4708,1.4463,1.4708,170873
24,1984-10-11,1.4789,1.5039,1.4789,1.5039,479756
25,1984-10-12,1.5202,1.5614,1.5202,1.5448,948012
26,1984-10-15,1.5448,1.553,1.5283,1.5365,443612
27,1984-10-16,1.5365,1.5448,1.5283,1.5448,106796
28,1984-10-17,1.5448,1.5448,1.5283,1.5365,101867
29,1984-10-18,1.5448,1.5614,1.5448,1.5614,463328
30,1984-10-19,1.5694,1.5939,1.5694,1.5777,473181
31,1984-10-22,1.5694,1.5694,1.553,1.5614,152800
32,1984-10-23,1.5614,1.5857,1.553,1.553,116652
33,1984-10-24,1.553,1.5614,1.5448,1.553,198802
34,1984-10-25,1.553,1.5857,1.553,1.5857,123225
35,1984-10-26,1.5614,1.5614,1.5448,1.553,446897
36,1984-10-29,1.553,1.5614,1.553,1.553,169231
37,1984-10-30,1.553,1.553,1.5283,1.5283,249737
38,1984-10-31,1.5283,1.5448,1.5283,1.5448,207018
39,1984-11-01,1.5448,1.5939,1.5448,1.5939,343389
40,1984-11-02,1.5939,1.5939,1.5777,1.5777,151158
41,1984-11-05,1.5777,1.5939,1.5694,1.5694,80509
42,1984-11-06,1.5694,1.5939,1.5694,1.5857,142942
43,1984-11-07,1.5857,1.6104,1.5614,1.6104,262879
44,1984-11-08,1.6104,1.6104,1.5857,1.6023,188945
45,1984-11-09,1.6023,1.6023,1.5777,1.5777,116652
46,1984-11-12,1.5777,1.5939,1.5694,1.5694,118294
47,1984-11-13,1.5694,1.5694,1.5614,1.5614,55862
48,1984-11-14,1.5614,1.5614,1.553,1.553,82151
49,1984-11-15,1.553,1.553,1.5365,1.5448,80509
50,1984-11-16,1.5448,1.5448,1.5283,1.5448,124866
51,1984-11-19,1.5448,1.5448,1.5365,1.5365,111722
52,1984-11-20,1.5365,1.5448,1.5283,1.5365,57505
53,1984-11-21,1.5283,1.5283,1.4955,1.5039,134725
54,1984-11-23,1.5039,1.5039,1.4955,1.5039,27932
55,1984-11-26,1.5039,1.5039,1.4873,1.4873,460042
56,1984-11-27,1.4873,1.4873,1.4708,1.4789,259593
57,1984-11-28,1.4955,1.4955,1.4955,1.4955,299024
58,1984-11-29,1.4955,1.5039,1.4955,1.4955,303951
59,1984-11-30,1.4789,1.4789,1.4625,1.4708,259593
60,1984-12-03,1.4708,1.4789,1.4708,1.4708,161013
61,1984-12-04,1.4708,1.4789,1.4215,1.4463,290262
62,1984-12-05,1.4463,1.4708,1.4463,1.4625,318742
63,1984-12-06,1.4625,1.4625,1.4544,1.4625,59149
64,1984-12-07,1.4625,1.4955,1.4625,1.4789,153347
65,1984-12-10,1.4789,1.5448,1.4789,1.5283,73386
66,1984-12-11,1.5448,1.5614,1.5448,1.5448,142393
67,1984-12-12,1.553,1.5614,1.553,1.553,237688
68,1984-12-13,1.5614,1.5777,1.5614,1.5694,893794
69,1984-12-14,1.5694,1.5694,1.5448,1.5614,234402
70,1984-12-17,1.5614,1.5777,1.5448,1.5694,55862
71,1984-12-18,1.5614,1.5614,1.5448,1.5614,277121
72,1984-12-19,1.553,1.553,1.5202,1.5283,143491
73,1984-12-20,1.5283,1.5448,1.5202,1.5202,380082
74,1984-12-21,1.5202,1.553,1.5202,1.5202,134725
75,1984-12-24,1.5283,1.5448,1.5283,1.5448,50384
76,1984-12-26,1.5448,1.5614,1.5448,1.5614,42718
77,1984-12-27,1.5614,1.5857,1.5448,1.5777,248640
78,1984-12-28,1.5777,1.5777,1.5614,1.5614,151158
79,1984-12-31,1.5614,1.6023,1.553,1.5939,328599
80,1985-01-02,1.6104,1.635,1.6104,1.6268,211399
81,1985-01-03,1.6104,1.6104,1.553,1.553,470994
82,1985-01-04,1.553,1.5694,1.5202,1.5202,111722
83,1985-01-07,1.5202,1.5448,1.5039,1.5448,117202
