,Date,Open,High,Low,Close,Volume
0,2015-05-05,5.3,5.43,4.57,4.85,739500
1,2015-05-06,4.9,5.44,4.55,4.65,138675
2,2015-05-07,4.7,4.98,4.56,4.65,20975
3,2015-05-08,4.55,4.8,4.19,4.4,35000
4,2015-05-11,4.29,4.32,4.05,4.15,34500
5,2015-05-12,4.02,4.03,3.87,3.95,67363
6,2015-05-13,3.95,4.19,3.85,3.91,65000
7,2015-05-14,3.8,4.0,3.79,3.9,16800
8,2015-05-15,3.82,4.0,3.82,3.99,34740
9,2015-05-18,3.95,4.0,3.85,3.96,13284
10,2015-05-19,3.83,3.88,3.41,3.83,27600
11,2015-05-20,3.7,3.9,3.24,3.45,73300
12,2015-05-21,3.57,3.58,3.12,3.36,104900
13,2015-05-22,3.33,3.56,3.32,3.4,89900
14,2015-05-26,3.56,3.7,3.27,3.65,36025
15,2015-05-27,3.74,3.74,3.5,3.53,14000
16,2015-05-28,3.47,3.93,3.34,3.9,23472
17,2015-05-29,3.69,4.15,3.69,3.99,34300
18,2015-06-01,4.24,4.24,3.95,4.12,28100
19,2015-06-02,4.17,4.4,4.0,4.4,52047
20,2015-06-03,4.3,4.85,4.3,4.63,43600
21,2015-06-04,4.72,4.85,4.7,4.75,30700
22,2015-06-05,4.65,4.75,4.3,4.73,12900
23,2015-06-08,4.53,4.7,4.5,4.51,18600
24,2015-06-09,4.28,4.49,4.15,4.34,18629
25,2015-06-10,4.45,4.5,4.15,4.21,8206
26,2015-06-11,4.17,4.52,4.17,4.4,5418
27,2015-06-12,4.4,4.7,4.18,4.27,23200
28,2015-06-15,4.16,4.65,4.16,4.55,15800
29,2015-06-16,4.47,4.6,4.36,4.56,8800
30,2015-06-17,4.6,4.6,4.3,4.47,8000
31,2015-06-18,4.44,4.45,3.81,4.12,27300
32,2015-06-19,4.13,4.16,3.87,3.87,36300
33,2015-06-22,3.98,3.99,3.86,3.88,3300
34,2015-06-23,4.0818,4.2299,3.89,3.9,8524
35,2015-06-24,4.24,4.24,3.85,4.03,2900
36,2015-06-25,4.05,4.37,3.75,4.03,58600
37,2015-06-26,4.07,4.1,3.79,3.87,15900
38,2015-06-29,3.77,3.82,3.66,3.66,5800
39,2015-06-30,3.6501,3.8914,3.65,3.72,6383
40,2015-07-01,3.64,3.65,3.62,3.65,4000
41,2015-07-02,3.67,3.88,3.55,3.72,9700
42,2015-07-06,3.51,4.09,3.51,3.62,27000
43,2015-07-07,3.55,3.6,3.35,3.35,13700
44,2015-07-08,3.34,3.39,3.25,3.27,15500
45,2015-07-09,3.5,3.51,3.26,3.35,9900
46,2015-07-10,3.27,3.5,3.24,3.43,109200
47,2015-07-13,3.41,4.28,3.26,3.79,89400
48,2015-07-14,4.0,4.05,3.75,4.04,116995
49,2015-07-15,4.08,4.29,3.86,4.1,45984
50,2015-07-16,4.13,4.25,3.96,4.08,38100
51,2015-07-17,4.06,4.19,4.06,4.15,9000
52,2015-07-20,4.16,4.43,4.15,4.43,34600
53,2015-07-21,4.4,4.4,3.94,3.96,28200
54,2015-07-22,3.96,4.19,3.86,4.19,10400
55,2015-07-23,4.17,4.17,3.98,3.98,800
56,2015-07-24,3.92,3.92,3.63,3.67,21500
57,2015-07-27,3.59,3.75,3.17,3.6,103700
58,2015-07-28,3.73,3.97,3.46,3.54,53900
59,2015-07-29,3.5,3.66,3.28,3.49,50300
60,2015-07-30,3.34,3.71,3.34,3.39,11300
61,2015-07-31,3.47,3.82,3.33,3.33,13800
62,2015-08-03,3.3,3.4099,3.071,3.071,12538
63,2015-08-04,3.11,3.25,3.11,3.15,8000
64,2015-08-05,3.33,3.33,3.15,3.22,2600
65,2015-08-06,3.3,3.3,3.09,3.09,3906
66,2015-08-07,3.19,3.19,3.08,3.08,4200
67,2015-08-10,3.13,3.19,3.03,3.03,8300
68,2015-08-11,3.2,3.2,2.65,2.85,22825
69,2015-08-12,3.2,3.2,2.4,2.55,36100
70,2015-08-13,2.57,2.75,2.5,2.72,13400
71,2015-08-14,2.75,2.75,2.45,2.49,2900
72,2015-08-17,2.47,2.57,2.36,2.55,5600
73,2015-08-18,2.53,2.7,2.49,2.67,7000
74,2015-08-19,2.65,2.65,2.62,2.63,1800
75,2015-08-20,2.4,2.58,2.36,2.58,3600
76,2015-08-21,2.59,2.63,2.34,2.53,6300
77,2015-08-24,2.33,2.45,2.2591,2.37,8720
78,2015-08-25,2.64,2.67,2.49,2.65,4600
79,2015-08-26,2.66,2.66,2.36,2.49,8300
80,2015-08-27,2.35,2.44,2.35,2.44,800
81,2015-08-28,2.32,2.77,2.32,2.59,600
82,2015-08-31,2.28,2.73,2.24,2.66,9700
83,2015-09-01,2.33,2.8,2.33,2.36,2600
84,2015-09-02,2.29,2.47,2.29,2.47,1100
85,2015-09-03,2.45,2.54,2.4,2.49,1400
86,2015-09-04,2.29,2.39,2.22,2.25,17500
87,2015-09-08,2.36,2.45,2.21,2.3,11800
88,2015-09-09,2.38,2.46,2.25,2.29,10200
89,2015-09-10,2.45,2.47,2.25,2.46,8051
90,2015-09-11,2.47,2.47,2.25,2.3,6700
91,2015-09-14,2.35,2.43,2.26,2.3,6700
92,2015-09-15,2.4,2.45,2.25,2.42,11100
93,2015-09-16,2.47,2.49,2.31,2.31,6400
94,2015-09-17,2.46,2.47,2.32,2.46,7300
95,2015-09-18,2.28,3.68,2.26,3.68,175100
96,2015-09-21,2.91,3.13,2.67,2.89,25300
97,2015-09-22,2.91,3.09,2.74,3.09,9100
98,2015-09-23,2.84,3.08,2.84,3.08,7500
99,2015-09-24,3.24,3.24,2.79,3.11,12308
100,2015-09-25,3.15,3.25,3.04,3.05,5000
101,2015-09-28,2.94,3.22,2.9001,2.9001,1777
102,2015-09-29,2.91,3.1,2.69,2.84,6700
103,2015-09-30,2.74,3.1,2.54,2.58,16200
104,2015-10-01,2.54,2.77,2.29,2.37,8100
105,2015-10-02,2.57,2.68,2.32,2.32,6200
106,2015-10-05,2.3,2.79,2.3,2.6,5066
107,2015-10-06,2.4,2.46,2.4,2.4,5500
108,2015-10-07,2.62,2.62,2.33,2.5,10700
109,2015-10-08,2.43,2.6,2.35,2.54,8800
110,2015-10-09,2.55,2.65,2.3,2.4,8200
111,2015-10-12,2.38,2.582,2.36,2.4401,6597
112,2015-10-13,2.41,2.51,2.38,2.45,7700
113,2015-10-14,2.29,2.49,2.25,2.28,7800
114,2015-10-15,2.37,2.5,2.3,2.49,8100
115,2015-10-16,2.35,2.76,2.31,2.76,21900
116,2015-10-19,2.45,2.7,2.45,2.46,3900
117,2015-10-20,2.4,2.56,2.29,2.41,7479
118,2015-10-21,2.45,2.46,2.29,2.3,4800
119,2015-10-22,2.4,2.46,2.21,2.29,4100
120,2015-10-23,2.35,2.41,2.15,2.2,12400
121,2015-10-26,2.25,2.56,2.16,2.18,3600
122,2015-10-27,2.19,2.35,2.06,2.11,13400
123,2015-10-28,2.31,2.33,2.15,2.19,1800
124,2015-10-29,2.14,2.26,2.1,2.15,3000
125,2015-10-30,2.2,2.2,1.92,2.12,12100
126,2015-11-02,2.05,2.05,1.94,1.96,25140
127,2015-11-03,1.99,2.07,1.87,1.9,10800
128,2015-11-04,1.98,1.9995,1.87,1.88,17026
129,2015-11-05,1.99,1.99,1.69,1.75,20400
130,2015-11-06,1.75,1.9,1.73,1.9,35000
131,2015-11-09,1.72,1.89,1.72,1.83,11265
132,2015-11-10,1.82,1.84,1.7,1.7,21100
133,2015-11-11,1.71,1.71,1.64,1.67,8500
134,2015-11-12,1.64,1.72,1.64,1.65,2200
135,2015-11-13,1.64,1.65,1.64,1.64,3300
136,2015-11-16,1.63,1.63,1.58,1.6,3200
137,2015-11-17,1.62,1.76,1.6,1.66,4400
138,2015-11-18,1.67,1.77,1.58,1.61,6800
139,2015-11-19,1.56,1.56,1.45,1.51,29300
140,2015-11-20,1.71,1.75,1.53,1.75,18800
141,2015-11-23,1.77,1.77,1.53,1.53,7200
142,2015-11-24,1.51,1.6,1.51,1.6,2900
143,2015-11-25,1.65,1.74,1.63,1.71,7600
144,2015-11-27,1.9,1.9,1.77,1.89,6000
145,2015-11-30,1.72,1.87,1.72,1.79,5800
146,2015-12-01,1.79,1.83,1.73,1.8199,5925
147,2015-12-02,1.74,1.89,1.6701,1.87,9912
148,2015-12-03,1.76,1.88,1.76,1.85,6107
149,2015-12-04,1.77,1.88,1.68,1.77,19600
150,2015-12-07,1.75,1.84,1.71,1.78,5400
151,2015-12-08,1.5904,1.825,1.5904,1.81,2820
152,2015-12-09,1.74,1.82,1.59,1.67,4400
153,2015-12-10,1.67,1.83,1.65,1.78,2900
154,2015-12-11,1.56,1.85,1.56,1.77,10000
155,2015-12-14,1.5388,1.79,1.5388,1.69,19933
156,2015-12-15,1.72,1.72,1.55,1.69,17100
157,2015-12-16,1.61,1.67,1.55,1.58,10900
158,2015-12-17,1.6,1.6,1.55,1.56,7100
159,2015-12-18,1.55,1.58,1.48,1.53,21800
160,2015-12-21,1.59,1.59,1.53,1.55,3300
161,2015-12-22,1.59,1.8699,1.59,1.79,81979
162,2015-12-23,1.8,1.87,1.7,1.79,11100
163,2015-12-24,1.84,1.85,1.81,1.85,827
164,2015-12-28,1.76,1.87,1.59,1.75,61813
165,2015-12-29,1.88,1.89,1.8101,1.85,24914
166,2015-12-30,1.87,1.92,1.814,1.92,19548
167,2015-12-31,1.93,1.95,1.7801,1.9,24300
168,2016-01-04,1.7101,1.8,1.7101,1.7634,2760
169,2016-01-05,1.82,1.8899,1.82,1.875,4531
170,2016-01-06,1.9,1.9,1.88,1.88,710
171,2016-01-07,1.87,1.95,1.8,1.95,24486
172,2016-01-08,1.88,1.9681,1.83,1.84,18905
173,2016-01-11,1.82,1.8999,1.59,1.86,6475
174,2016-01-12,1.75,1.9299,1.73,1.75,3965
175,2016-01-13,1.7099,1.7099,1.7099,1.7099,596
176,2016-01-14,1.764,1.764,1.67,1.67,10427
177,2016-01-15,1.65,1.8899,1.5,1.58,9963
178,2016-01-19,1.58,1.62,1.58,1.62,1000
179,2016-01-20,1.564,1.59,1.46,1.4701,6400
180,2016-01-22,1.62,1.62,1.62,1.62,2912
181,2016-01-25,1.62,1.62,1.42,1.42,52193
182,2016-01-26,1.55,1.6,1.51,1.58,8450
183,2016-01-27,1.4001,1.59,1.4001,1.58,4500
184,2016-01-28,1.404,1.53,1.4,1.4001,2320
185,2016-01-29,1.52,1.8,1.51,1.75,1667
186,2016-02-01,1.75,1.75,1.75,1.75,100
187,2016-02-02,1.5101,1.5101,1.5101,1.5101,200
188,2016-02-04,1.5301,1.543,1.52,1.543,4600
189,2016-02-05,1.55,1.55,1.53,1.53,3058
190,2016-02-08,1.55,1.763,1.51,1.72,2700
191,2016-02-09,1.65,1.705,1.52,1.52,7289
192,2016-02-10,1.55,1.67,1.55,1.58,1800
193,2016-02-11,1.62,1.71,1.56,1.67,5535
194,2016-02-16,1.73,1.75,1.72,1.72,300
195,2016-02-17,1.69,1.96,1.52,1.96,11957
196,2016-02-18,1.75,1.8,1.75,1.8,3235
197,2016-02-19,1.6476,1.74,1.6476,1.68,2900
198,2016-02-22,1.5542,1.685,1.55,1.64,2415
199,2016-02-23,1.54,1.61,1.52,1.61,1100
200,2016-02-24,1.6,1.6,1.6,1.6,100
201,2016-02-25,1.672,1.672,1.672,1.672,250
202,2016-02-26,1.6,1.68,1.5998,1.5998,2218
203,2016-02-29,1.51,1.53,1.51,1.53,655
204,2016-03-01,1.6,1.6,1.54,1.5999,1256
205,2016-03-02,1.5899,1.5899,1.58,1.58,300
206,2016-03-03,1.68,1.68,1.53,1.53,4427
207,2016-03-04,1.55,1.68,1.55,1.68,1372
208,2016-03-07,1.67,1.69,1.53,1.68,4600
209,2016-03-08,1.55,1.69,1.52,1.67,10359
210,2016-03-09,1.68,1.69,1.5301,1.67,7820
211,2016-03-10,1.68,1.68,1.53,1.58,5627
212,2016-03-11,1.53,1.7001,1.53,1.65,7142
213,2016-03-14,1.545,1.69,1.52,1.58,7252
214,2016-03-15,1.6,1.6,1.44,1.59,17433
215,2016-03-16,1.52,1.53,1.45,1.45,1959
216,2016-03-17,1.45,1.61,1.45,1.45,3677
217,2016-03-18,1.45,1.58,1.36,1.36,28783
218,2016-03-21,1.4399,1.56,1.4399,1.56,3721
219,2016-03-22,1.58,1.5847,1.3988,1.5733,11269
220,2016-03-23,1.6,1.6232,1.5701,1.5701,9494
221,2016-03-24,1.57,1.5701,1.53,1.53,10860
222,2016-03-28,1.536,1.5599,1.53,1.54,2900
223,2016-03-29,1.59,1.648,1.52,1.52,11884
224,2016-03-30,1.7,1.7,1.45,1.49,37822
225,2016-03-31,1.45,1.4655,1.3985,1.41,10632
226,2016-04-01,1.5,1.5,1.43,1.43,913
227,2016-04-04,1.4501,1.4501,1.4,1.4,1202
228,2016-04-05,1.4,1.45,1.39,1.45,5437
229,2016-04-06,1.4001,1.6,1.4,1.46,47896
230,2016-04-07,1.5001,1.5001,1.41,1.42,4194
231,2016-04-08,1.45,1.54,1.41,1.41,11022
232,2016-04-11,1.5,1.54,1.4301,1.54,3400
233,2016-04-12,1.527,1.527,1.527,1.527,500
234,2016-04-13,1.51,1.55,1.41,1.4985,10964
235,2016-04-14,1.434,1.462,1.42,1.462,1750
236,2016-04-15,1.43,1.43,1.43,1.43,234
237,2016-04-18,1.4,1.4799,1.4,1.473,1654
238,2016-04-19,1.4,1.4,1.4,1.4,700
239,2016-04-20,1.412,1.4482,1.4,1.4,4431
240,2016-04-21,1.4599,1.4599,1.36,1.36,29659
241,2016-04-22,1.38,1.4112,1.33,1.33,11611
242,2016-04-25,1.3401,1.3401,1.3401,1.3401,110
243,2016-04-27,1.3491,1.3491,1.3491,1.3491,450
244,2016-04-28,1.351,1.351,1.351,1.351,180
245,2016-04-29,1.33,1.335,1.33,1.334,3500
246,2016-05-02,1.3427,1.3427,1.33,1.33,324
247,2016-05-03,1.344,1.345,1.2888,1.2888,15759
248,2016-05-04,1.3499,1.3499,1.2247,1.244,11748
249,2016-05-05,1.292,1.292,1.22,1.232,7000
250,2016-05-06,1.224,1.2463,1.14,1.14,21888
251,2016-05-09,1.15,1.2092,1.15,1.15,14494
252,2016-05-10,1.14,1.1513,1.06,1.1001,11678
253,2016-05-11,1.06,1.1,1.04,1.04,15205
254,2016-05-12,1.09,1.17,1.02,1.03,32523
255,2016-05-13,1.13,1.15,1.035,1.14,16705
256,2016-05-16,1.059,1.059,1.05,1.05,2800
257,2016-05-17,1.08,1.16,1.074,1.1,6510
258,2016-05-18,1.1499,1.1499,1.1,1.1,6715
259,2016-05-19,1.23,1.35,1.23,1.254,4300
260,2016-05-20,1.32,1.325,1.175,1.23,11940
261,2016-05-23,1.12,1.29,1.1,1.29,26677
262,2016-05-24,1.29,1.29,1.215,1.23,1690
263,2016-05-25,1.17,1.3499,1.17,1.306,7125
264,2016-05-26,1.25,1.31,1.16,1.22,1006
265,2016-05-27,1.2516,1.3499,1.18,1.18,11349
266,2016-05-31,1.28,2.18,1.28,1.79,835382
267,2016-06-01,1.61,1.8,1.43,1.67,255349
268,2016-06-02,1.6801,2.1,1.45,1.58,694604
269,2016-06-03,1.7,1.7,1.53,1.54,37370
270,2016-06-06,1.55,1.62,1.53,1.55,51258
271,2016-06-07,1.6,1.6499,1.44,1.46,43071
272,2016-06-08,1.46,1.505,1.4,1.41,43348
273,2016-06-09,1.43,1.62,1.41,1.44,31932
274,2016-06-10,1.4399,1.77,1.41,1.5219,278275
275,2016-06-13,1.51,1.6099,1.46,1.55,40166
276,2016-06-14,1.55,1.55,1.45,1.45,34534
277,2016-06-15,1.47,1.55,1.45,1.5,29614
278,2016-06-16,1.54,1.55,1.4301,1.45,12428
279,2016-06-17,1.45,1.52,1.43,1.52,34117
280,2016-06-20,1.51,1.71,1.43,1.5231,178272
281,2016-06-21,1.57,1.57,1.43,1.49,18034
282,2016-06-22,1.46,1.4765,1.33,1.35,54486
283,2016-06-23,1.35,1.4497,1.35,1.37,84346
284,2016-06-24,1.301,1.36,1.24,1.3565,95760
285,2016-06-27,1.3093,1.4001,1.24,1.4,8202
286,2016-06-28,1.41,1.56,1.31,1.56,50845
287,2016-06-29,1.56,1.67,1.5001,1.58,140280
288,2016-06-30,1.65,1.65,1.5,1.52,23558
289,2016-07-01,1.51,1.6293,1.51,1.58,49804
290,2016-07-05,1.6,1.61,1.55,1.6,29357
291,2016-07-06,1.6,1.6,1.525,1.56,5900
292,2016-07-07,1.565,1.565,1.4,1.492,18812
293,2016-07-08,1.56,1.56,1.5,1.56,4900
294,2016-07-11,1.5,1.545,1.44,1.48,12224
295,2016-07-12,1.51,1.5799,1.48,1.48,19062
296,2016-07-13,1.43,1.43,1.36,1.36,4950
297,2016-07-14,1.4001,1.472,1.36,1.38,6492
298,2016-07-15,1.3731,1.3731,1.3731,1.3731,620
299,2016-07-18,1.3901,1.4317,1.36,1.3989,4700
300,2016-07-19,1.41,1.65,1.409,1.57,27152
301,2016-07-20,1.75,4.65,1.6344,3.7,18921489
302,2016-07-21,3.42,3.75,2.78,3.0,4804273
303,2016-07-22,2.92,3.71,2.86,2.92,2446402
304,2016-07-25,2.9,3.1,2.73,2.84,659421
305,2016-07-26,2.82,2.852,2.24,2.4,774676
306,2016-07-27,2.37,2.64,2.25,2.38,886059
307,2016-07-28,2.35,2.58,2.28,2.33,456964
308,2016-07-29,2.33,2.45,2.24,2.33,266917
309,2016-08-01,2.33,2.33,2.1,2.2488,221739
310,2016-08-02,2.05,2.35,2.05,2.17,317687
311,2016-08-03,2.14,2.39,2.13,2.3,341600
312,2016-08-04,2.44,2.58,2.24,2.24,509112
313,2016-08-05,2.27,2.29,2.101,2.21,259772
314,2016-08-08,2.23,2.4,2.15,2.18,392909
315,2016-08-09,2.16,2.2406,2.03,2.08,191614
316,2016-08-10,2.4,2.74,2.1,2.22,6077819
317,2016-08-11,2.17,2.1843,1.9,1.93,957500
318,2016-08-12,1.91,1.98,1.78,1.98,671558
319,2016-08-15,1.97,2.1,1.92,1.97,373852
320,2016-08-16,1.95,2.09,1.87,1.87,271949
321,2016-08-17,1.87,1.94,1.788,1.84,175796
322,2016-08-18,1.85,1.92,1.81,1.84,110306
323,2016-08-19,1.85,1.873,1.752,1.8,83660
324,2016-08-22,1.85,1.9,1.71,1.83,148638
325,2016-08-23,1.79,1.889,1.72,1.73,289197
326,2016-08-24,1.72,1.8,1.6213,1.69,286315
327,2016-08-25,1.66,1.75,1.63,1.7,106485
328,2016-08-26,1.6716,1.74,1.65,1.68,104543
329,2016-08-29,1.67,1.7,1.59,1.66,208946
330,2016-08-30,1.65,1.97,1.62,1.67,749096
331,2016-08-31,1.67,1.7,1.52,1.62,277866
332,2016-09-01,1.59,1.69,1.57,1.61,152537
333,2016-09-02,1.65,1.73,1.62,1.67,117518
334,2016-09-06,1.7,1.75,1.62,1.65,142679
335,2016-09-07,1.66,1.813,1.66,1.7,371199
336,2016-09-08,1.7,1.7199,1.65,1.69,176707
337,2016-09-09,1.69,1.73,1.66,1.66,156427
338,2016-09-12,1.67,1.7,1.62,1.69,87244
339,2016-09-13,1.6625,1.69,1.63,1.67,54696
340,2016-09-14,1.641,1.73,1.641,1.69,115549
341,2016-09-15,1.6999,1.7895,1.66,1.67,281053
342,2016-09-16,1.7,1.7231,1.64,1.65,116562
343,2016-09-19,1.66,1.75,1.66,1.67,90307
344,2016-09-20,1.7272,1.7272,1.66,1.67,60649
345,2016-09-21,1.68,1.7,1.66,1.67,74344
346,2016-09-22,1.66,1.7,1.6,1.66,131507
347,2016-09-23,1.6,1.69,1.6,1.67,19194
348,2016-09-26,1.68,1.69,1.6211,1.65,41826
349,2016-09-27,1.6601,1.6601,1.65,1.66,40823
350,2016-09-28,1.6603,1.73,1.6603,1.7,138428
351,2016-09-29,1.7,1.7,1.5511,1.6,154657
