,Date,Open,High,Low,Close,Volume
0,2017-06-28,0.38,0.38,0.35,0.37,281235
1,2017-06-29,0.372,0.372,0.3338,0.36,20100
2,2017-06-30,0.3001,0.3493,0.3001,0.3493,1700
3,2017-07-03,0.331,0.3451,0.3001,0.3451,29400
4,2017-07-05,0.3299,0.37,0.3299,0.335,29000
5,2017-07-06,0.35,0.35,0.3,0.35,10800
6,2017-07-07,0.368,0.37,0.358,0.37,1300
7,2017-07-10,0.36,0.36,0.3001,0.3001,20900
8,2017-07-11,0.36,0.36,0.32,0.36,51300
9,2017-07-12,0.3509,0.37,0.3509,0.37,9022
10,2017-07-13,0.37,0.37,0.37,0.37,5000
11,2017-07-14,0.37,0.37,0.37,0.37,100
12,2017-07-18,0.32,0.37,0.32,0.3668,43535
13,2017-07-19,0.37,0.37,0.35,0.35,20200
14,2017-07-20,0.37,0.37,0.37,0.37,10500
15,2017-07-26,0.38,0.38,0.38,0.38,12800
16,2017-07-31,0.355,0.355,0.355,0.355,1000
17,2017-08-01,0.355,0.355,0.355,0.355,7000
18,2017-08-02,0.355,0.355,0.355,0.355,100
19,2017-08-03,0.355,0.355,0.29,0.31,4268
20,2017-08-08,0.3,0.35,0.3,0.35,24132
21,2017-08-10,0.35,0.35,0.35,0.35,5000
22,2017-08-14,0.32,0.34,0.32,0.34,25100
23,2017-08-15,0.34,0.34,0.34,0.34,1600
24,2017-08-16,0.336,0.34,0.336,0.34,5400
25,2017-08-17,0.34,0.34,0.34,0.34,100
26,2017-08-18,0.34,0.34,0.34,0.34,2700
27,2017-08-21,0.35,0.35,0.35,0.35,3735
28,2017-08-22,0.34,0.34,0.34,0.34,365
29,2017-09-01,0.34,0.34,0.3392,0.34,15000
30,2017-09-05,0.34,0.34,0.34,0.34,100
31,2017-09-06,0.27,0.34,0.27,0.34,8072
32,2017-09-07,0.34,0.34,0.34,0.34,100
33,2017-09-08,0.27,0.34,0.27,0.322,63703
34,2017-09-11,0.34,0.34,0.3,0.34,5000
35,2017-09-12,0.34,0.34,0.34,0.34,100
36,2017-09-13,0.34,0.34,0.34,0.34,100
37,2017-09-14,0.32,0.32,0.32,0.32,7900
38,2017-09-15,0.32,0.32,0.286,0.3,25850
39,2017-09-18,0.315,0.32,0.3,0.32,591318
40,2017-09-19,0.305,0.305,0.2701,0.3,27800
41,2017-09-20,0.3,0.32,0.27,0.27,20900
42,2017-09-21,0.3,0.32,0.3,0.32,4262
43,2017-09-22,0.32,0.32,0.32,0.32,100
44,2017-09-25,0.32,0.32,0.2852,0.3,32896
45,2017-09-26,0.2984,0.3,0.29,0.2901,12300
46,2017-09-29,0.3,0.3,0.29,0.29,2181
47,2017-10-02,0.31,0.32,0.28,0.29,29804
48,2017-10-04,0.28,0.28,0.28,0.28,5350
49,2017-10-05,0.295,0.317,0.295,0.317,19030
50,2017-10-09,0.2905,0.32,0.285,0.285,10100
51,2017-10-12,0.31,0.31,0.2916,0.3,4170
52,2017-11-08,0.29,0.29,0.29,0.29,1000
