,Date,Open,High,Low,Close,Volume
0,2015-05-12,0.949,0.949,0.949,0.949,203331
1,2015-05-13,1.25,1.25,1.25,1.25,73509
2,2015-05-14,1.02,1.02,1.02,1.02,23190
3,2015-05-15,1.37,1.37,1.37,1.37,27672
4,2015-05-18,1.29,1.29,1.29,1.29,3303
5,2015-05-19,1.22,1.22,1.22,1.22,22950
6,2015-05-20,1.1,1.1,1.1,1.1,15054
7,2015-05-21,1.1224,1.1224,1.1224,1.1224,5882
8,2015-05-22,1.1499,1.1499,1.1499,1.1499,10000
9,2015-05-26,1.01,1.01,1.01,1.01,29662
10,2015-05-27,1.05,1.05,1.05,1.05,2040
11,2015-05-28,1.01,1.01,1.01,1.01,500
12,2015-05-29,1.1499,1.1499,1.1499,1.1499,9418
13,2015-06-01,1.12,1.12,1.12,1.12,16050
14,2015-06-02,1.1499,1.1499,1.1499,1.1499,2838
15,2015-06-03,1.13,1.13,1.13,1.13,1000
16,2015-06-04,1.2,1.2,1.2,1.2,20028
17,2015-06-05,1.12,1.12,1.12,1.12,7200
18,2015-06-08,1.15,1.15,1.15,1.15,12902
19,2015-06-09,1.15,1.15,1.15,1.15,10970
20,2015-06-10,1.27,1.27,1.27,1.27,55623
21,2015-06-11,1.2,1.2,1.2,1.2,8220
22,2015-06-12,1.18,1.18,1.18,1.18,1300
23,2015-06-15,1.111,1.111,1.111,1.111,3500
24,2015-06-16,1.14,1.14,1.14,1.14,5630
25,2015-06-17,1.12,1.12,1.12,1.12,21602
26,2015-06-18,1.02,1.02,1.02,1.02,8802
27,2015-06-19,1.05,1.05,1.05,1.05,7000
28,2015-06-22,1.09,1.09,1.09,1.09,7499
29,2015-06-23,1.002,1.002,1.002,1.002,48352
30,2015-06-24,0.961,0.961,0.961,0.961,12700
31,2015-06-25,1.0,1.0,1.0,1.0,10130
32,2015-06-26,1.1,1.1,1.1,1.1,38880
33,2015-06-29,1.15,1.15,1.15,1.15,38311
34,2015-06-30,1.0,1.0,1.0,1.0,30004
35,2015-07-01,0.91,0.91,0.91,0.91,1000
36,2015-07-02,0.91,0.91,0.91,0.91,10950
37,2015-07-06,0.91,0.91,0.91,0.91,27400
38,2015-07-07,0.88,0.88,0.88,0.88,7311
39,2015-07-08,0.949,0.949,0.949,0.949,4687
40,2015-07-10,0.95,0.95,0.95,0.95,1300
41,2015-07-14,0.989,0.989,0.989,0.989,170
