,Date,Open,High,Low,Close,Volume
0,2017-06-14,12.0,13.0,11.2104,12.56,1949517
1,2017-06-15,12.7,13.84,12.3,13.68,808479
2,2017-06-16,13.66,13.89,13.4,13.89,120749
3,2017-06-19,13.9,15.78,13.7646,14.52,390247
4,2017-06-20,15.35,15.421,14.12,14.49,385496
5,2017-06-21,14.35,14.78,14.17,14.42,102701
6,2017-06-22,14.38,15.3,14.2601,14.95,60539
7,2017-06-23,14.94,15.75,14.9,15.13,96557
8,2017-06-26,15.47,15.47,14.8,15.1,239580
9,2017-06-27,15.06,17.03,15.02,16.99,133906
10,2017-06-28,17.78,18.58,16.93,17.4,545775
11,2017-06-29,17.4,17.4,16.2,16.2,244340
12,2017-06-30,16.2,16.3505,15.5,16.0,90786
13,2017-07-03,16.13,16.7404,16.1001,16.65,66874
14,2017-07-05,16.99,20.79,16.73,17.04,529066
15,2017-07-06,17.15,18.65,17.1101,17.79,207195
16,2017-07-07,18.0,18.69,18.0,18.42,172467
17,2017-07-10,18.65,18.81,18.03,18.12,94221
18,2017-07-11,18.05,18.48,17.53,17.99,160012
19,2017-07-12,19.0,19.4,18.03,18.09,193492
20,2017-07-13,18.15,18.9,18.06,18.71,80153
21,2017-07-14,18.75,19.18,18.69,18.82,114106
22,2017-07-17,19.49,19.99,18.5,18.55,362048
23,2017-07-18,18.55,18.75,17.64,18.51,185798
24,2017-07-19,18.34,18.7,18.0,18.65,106754
25,2017-07-20,18.64,19.12,18.27,18.61,108758
26,2017-07-21,18.57,19.01,18.36,18.44,86745
27,2017-07-24,18.74,18.97,18.35,18.78,61879
28,2017-07-25,18.66,18.979,18.47,18.55,70732
29,2017-07-26,18.5,18.75,18.0,18.03,129733
30,2017-07-27,18.0,18.235,17.0,17.19,126355
31,2017-07-28,17.02,17.83,16.65,17.25,151724
32,2017-07-31,17.29,17.89,17.0,17.12,73866
33,2017-08-01,17.12,17.412,16.85,16.86,75011
34,2017-08-02,16.86,17.0,15.81,16.41,357927
