,Date,Open,High,Low,Close,Volume
0,1990-03-26,2.1395,2.1576,2.1216,2.1486,82062
1,1990-03-27,2.1216,2.1576,2.1216,2.1576,88681
2,1990-03-28,2.1576,2.1668,2.1395,2.1668,72800
3,1990-03-29,2.1668,2.2391,2.1486,2.2391,162141
4,1990-03-30,2.2391,2.3028,2.2212,2.3028,299797
5,1990-04-02,2.2757,2.2936,2.2576,2.2936,638641
6,1990-04-03,2.3028,2.3393,2.3028,2.3119,129715
7,1990-04-04,2.3119,2.3301,2.2936,2.3028,62872
8,1990-04-05,2.2936,2.2936,2.2302,2.2302,479809
9,1990-04-06,2.2212,2.2391,2.1849,2.1849,252146
10,1990-04-09,2.1849,2.1849,2.1576,2.1576,240233
11,1990-04-10,2.1668,2.1668,2.0398,2.0853,277958
12,1990-04-11,2.1034,2.1216,2.076,2.1216,107872
13,1990-04-12,2.1395,2.1668,2.1395,2.1668,123758
14,1990-04-16,2.1576,2.1849,2.1576,2.1668,45000
15,1990-04-17,2.1576,2.2576,2.1486,2.2576,442750
16,1990-04-18,2.2576,2.2757,2.2391,2.2576,82062
17,1990-04-19,2.2576,2.2665,2.2391,2.2391,138983
18,1990-04-20,2.2576,2.2576,2.2302,2.2391,356053
19,1990-04-23,2.2665,2.2665,2.2302,2.2576,334213
20,1990-04-24,2.2576,2.3662,2.2576,2.3119,524147
21,1990-04-25,2.3119,2.3301,2.1576,2.1849,504956
22,1990-04-26,2.2302,2.2302,2.1938,2.2212,248177
23,1990-04-27,2.2212,2.2212,2.1938,2.2031,133685
24,1990-04-30,2.2212,2.2576,2.1938,2.2576,91992
25,1990-05-01,2.2391,2.2757,2.2391,2.2391,33754
26,1990-05-02,2.2391,2.3119,2.2391,2.3119,410316
27,1990-05-03,2.2936,2.3119,2.2757,2.2757,91992
28,1990-05-04,2.2757,2.3028,2.2757,2.3028,206484
29,1990-05-07,2.2757,2.3028,2.2757,2.2757,88681
30,1990-05-08,2.3028,2.3028,2.2031,2.2031,1363319
31,1990-05-09,2.2031,2.2391,2.2031,2.2031,888806
32,1990-05-10,2.2391,2.2391,2.2031,2.2212,258765
33,1990-05-11,2.2212,2.2576,2.2031,2.2302,190600
34,1990-05-14,2.2576,2.2757,2.2576,2.2665,108537
35,1990-05-15,2.2391,2.2576,2.2302,2.2302,150893
36,1990-05-16,2.2576,2.2576,2.1938,2.1938,181996
37,1990-05-17,2.1938,2.2212,2.1938,2.2212,123758
38,1990-05-18,2.2302,2.2302,2.2031,2.2212,127728
39,1990-05-21,2.2302,2.2302,2.2031,2.2212,184643
40,1990-05-22,2.2031,2.2302,2.2031,2.2302,231634
41,1990-05-23,2.2031,2.2212,2.1938,2.1938,86033
42,1990-05-24,2.1938,2.2212,2.1849,2.1849,68163
43,1990-05-25,2.2031,2.2031,2.1576,2.1576,61549
44,1990-05-29,2.1216,2.1486,2.1216,2.1486,79418
45,1990-05-30,2.1668,2.2031,2.1576,2.2031,90667
46,1990-05-31,2.1849,2.2031,2.1849,2.2031,70811
47,1990-06-01,2.2031,2.2031,2.1849,2.1849,112507
48,1990-06-04,2.1849,2.3301,2.1849,2.3301,498339
49,1990-06-05,2.3754,2.4026,2.3483,2.3754,322959
50,1990-06-06,2.3754,2.3754,2.3393,2.3393,58239
51,1990-06-07,2.3483,2.3754,2.3301,2.3393,255456
52,1990-06-08,2.3301,2.3483,2.3028,2.3301,216410
53,1990-06-11,2.3028,2.3119,2.2936,2.3028,124420
54,1990-06-12,2.3028,2.3301,2.3028,2.3301,117803
55,1990-06-13,2.3662,2.3662,2.3301,2.3301,181996
56,1990-06-14,2.2936,2.3028,2.2576,2.2576,107213
57,1990-06-15,2.2576,2.2576,2.1127,2.1395,591653
58,1990-06-18,2.1576,2.1576,2.1216,2.1486,180672
59,1990-06-19,2.1576,2.1938,2.1395,2.1849,201188
60,1990-06-20,2.1849,2.2031,2.1849,2.1938,105224
61,1990-06-21,2.2031,2.2031,2.1849,2.1938,79418
62,1990-06-22,2.1849,2.2031,2.1849,2.1938,295164
63,1990-06-25,2.1938,2.2031,2.1849,2.1849,87357
64,1990-06-26,2.2031,2.2031,2.1486,2.1576,104566
65,1990-06-27,2.1395,2.1486,2.1127,2.1216,75445
66,1990-06-28,2.1486,2.1576,2.1395,2.1486,178690
67,1990-06-29,2.1576,2.1576,2.0853,2.0853,635995
68,1990-07-02,2.0853,2.1127,2.076,2.1034,148244
69,1990-07-03,2.1127,2.1127,2.1034,2.1127,136996
70,1990-07-05,2.0853,2.0853,2.067,2.076,628715
71,1990-07-06,2.076,2.1034,2.076,2.1034,718059
72,1990-07-09,2.1034,2.1576,2.1034,2.1486,263400
73,1990-07-10,2.1486,2.1849,2.1486,2.1668,197219
74,1990-07-11,2.1576,2.2302,2.1576,2.1938,146259
75,1990-07-12,2.1938,2.2031,2.1849,2.2031,11911
76,1990-07-13,2.1938,2.2936,2.1938,2.2665,369287
77,1990-07-16,2.2936,2.2936,2.2665,2.2665,101259
78,1990-07-17,2.2936,2.2936,2.2576,2.2936,216410
79,1990-07-18,2.2576,2.2936,2.2576,2.2936,8604
80,1990-07-19,2.2936,2.2936,2.2936,2.2936,54928
81,1990-07-20,2.3028,2.3119,2.2936,2.3028,193909
82,1990-07-23,2.2936,2.2936,2.2302,2.2302,301783
83,1990-07-24,2.2302,2.2576,2.2302,2.2391,41033
84,1990-07-25,2.2665,2.2665,2.2391,2.2391,121109
85,1990-07-26,2.2391,2.2391,2.2391,2.2391,472529
86,1990-07-27,2.2391,2.2391,2.2302,2.2302,195229
87,1990-07-30,2.2576,2.2576,2.2302,2.2302,13897
88,1990-07-31,2.2302,2.2302,2.2302,2.2302,66179
89,1990-08-01,2.2576,2.2576,2.2031,2.2031,169421
90,1990-08-02,2.1849,2.1849,2.1576,2.1849,145598
91,1990-08-03,2.1668,2.1668,2.1216,2.1216,156848
92,1990-08-06,2.1127,2.1127,2.0853,2.0853,43680
93,1990-08-07,2.1216,2.1486,2.1127,2.1127,180672
94,1990-08-08,2.1395,2.1395,2.1127,2.1395,213763
95,1990-08-09,2.1576,2.1576,2.1576,2.1576,26472
96,1990-08-10,2.1395,2.1395,2.1395,2.1395,10587
97,1990-08-13,2.1395,2.1668,2.1395,2.1576,31106
98,1990-08-14,2.1486,2.1668,2.1486,2.1668,14560
99,1990-08-15,2.1486,2.1668,2.1486,2.1486,129051
100,1990-08-16,2.1395,2.1486,2.1395,2.1395,141627
101,1990-08-17,2.1216,2.1395,2.0853,2.0853,380538
102,1990-08-20,2.1127,2.1127,2.0853,2.0853,174058
103,1990-08-21,2.0853,2.1034,2.0853,2.0853,153542
104,1990-08-22,2.0853,2.1034,2.0853,2.0853,117138
105,1990-08-23,2.067,2.067,2.0126,2.0126,188617
106,1990-08-24,2.0038,2.0492,2.0038,2.0492,174058
107,1990-08-27,2.067,2.1127,2.0398,2.0853,101915
108,1990-08-28,2.1395,2.1395,2.1034,2.1127,174717
109,1990-08-29,2.1216,2.1395,2.1034,2.1034,52944
110,1990-08-30,2.1127,2.1216,2.1127,2.1127,23827
111,1990-08-31,2.1486,2.1576,2.1486,2.1576,26472
112,1990-09-05,2.1395,2.1395,2.0853,2.1127,142950
113,1990-09-06,2.0853,2.1034,2.0853,2.1034,50960
114,1990-09-07,2.0853,2.1127,2.0853,2.1127,48312
115,1990-09-10,2.1668,2.1668,2.1127,2.1127,40368
116,1990-09-11,2.1395,2.1395,2.1034,2.1034,88681
117,1990-09-12,2.1034,2.1034,2.0853,2.0853,47648
118,1990-09-13,2.0853,2.1034,2.0492,2.0492,232296
119,1990-09-14,2.067,2.067,2.0038,2.0309,121773
120,1990-09-17,2.0038,2.0126,2.0038,2.0038,93313
121,1990-09-18,1.9946,2.0038,1.9671,2.0038,56917
122,1990-09-19,1.9763,2.0038,1.9763,1.9763,491721
123,1990-09-20,1.9763,2.0309,1.9763,2.0309,181996
124,1990-09-21,2.0038,2.0398,1.9946,2.0126,291195
125,1990-09-24,2.0038,2.0038,1.9763,1.9763,491721
126,1990-09-25,1.9763,1.9763,1.9763,1.9763,16545
127,1990-09-26,1.9763,1.9763,1.9313,1.9583,148907
128,1990-09-27,1.9313,1.9583,1.768,1.8041,491058
129,1990-09-28,1.7951,1.8041,1.768,1.7951,154864
130,1990-10-01,1.8041,1.8316,1.8041,1.8316,288546
131,1990-10-02,1.8584,1.9219,1.8496,1.9219,285237
132,1990-10-03,1.8858,1.9219,1.8858,1.8858,39709
133,1990-10-04,1.8858,1.8948,1.8675,1.8948,75445
134,1990-10-05,1.8584,1.8675,1.8496,1.8584,48973
135,1990-10-08,1.8584,1.8858,1.8496,1.8858,215750
136,1990-10-09,1.8316,1.8584,1.8316,1.8316,36400
137,1990-10-10,1.8222,1.8222,1.8222,1.8222,11252
138,1990-10-11,1.8496,1.8496,1.7951,1.7951,44342
139,1990-10-12,1.7951,1.7951,1.7951,1.7951,31106
140,1990-10-15,1.7951,1.8316,1.7951,1.7951,232954
141,1990-10-16,1.7951,1.7951,1.7588,1.768,219719
142,1990-10-17,1.7497,1.786,1.7315,1.7588,223689
143,1990-10-18,1.786,1.786,1.768,1.786,34415
144,1990-10-19,1.768,1.8675,1.768,1.8316,174717
145,1990-10-22,1.8584,1.8675,1.8496,1.8675,81404
146,1990-10-23,1.8584,1.8675,1.8496,1.8496,515546
147,1990-10-24,1.8496,1.8675,1.8496,1.8496,75445
148,1990-10-25,1.8675,1.8675,1.8584,1.8675,1502956
149,1990-10-26,1.8675,1.8675,1.8496,1.8496,305753
150,1990-10-29,1.8496,1.8584,1.8316,1.8316,666437
151,1990-10-30,1.8316,1.8316,1.8222,1.8222,76106
152,1990-10-31,1.8041,1.8316,1.8041,1.8222,217073
153,1990-11-01,1.8316,1.8316,1.8041,1.8222,168101
154,1990-11-02,1.8222,1.8316,1.8041,1.8222,614156
155,1990-11-05,1.8316,1.8496,1.8222,1.8496,99931
156,1990-11-06,1.8316,1.8496,1.8041,1.8496,79418
157,1990-11-07,1.8316,1.8584,1.8222,1.8584,264059
158,1990-11-08,1.8496,1.8675,1.8496,1.8675,157510
159,1990-11-09,1.8496,1.8858,1.8496,1.8858,21839
160,1990-11-12,1.8948,1.9763,1.8675,1.9583,248177
161,1990-11-13,1.9946,1.9946,1.9583,1.9583,399732
162,1990-11-14,1.9763,1.9763,1.9583,1.9583,203835
163,1990-11-15,1.9763,1.9763,1.9583,1.9583,4631
164,1990-11-16,1.9404,1.9671,1.9404,1.9404,15883
165,1990-11-19,1.9671,1.9763,1.9404,1.9671,383847
166,1990-11-20,1.9404,1.9671,1.9404,1.9671,1740548
167,1990-11-21,1.9671,2.0309,1.9583,2.0038,458631
168,1990-11-23,2.0126,2.0309,2.0038,2.0038,174058
169,1990-11-26,2.0398,2.0398,1.9763,1.9946,73458
170,1990-11-27,2.0038,2.076,1.9763,2.0492,506280
171,1990-11-28,2.076,2.1486,2.076,2.1486,296489
172,1990-11-29,2.1486,2.2212,2.1486,2.1486,344801
173,1990-11-30,2.1486,2.1668,2.1216,2.1486,205161
174,1990-12-03,2.1759,2.1759,2.1668,2.1668,10587
175,1990-12-04,2.1395,2.1759,2.1395,2.1486,760416
176,1990-12-05,2.1486,2.1759,2.1486,2.1668,708128
177,1990-12-06,2.2212,2.2212,2.1759,2.2212,299797
178,1990-12-07,2.2031,2.2123,2.1849,2.1849,417599
179,1990-12-10,2.2302,2.2391,2.2302,2.2302,97949
180,1990-12-11,2.2123,2.2391,2.2123,2.2302,136996
181,1990-12-12,2.2391,2.2576,2.2302,2.2391,158171
182,1990-12-13,2.2391,2.2936,2.2391,2.2757,82728
183,1990-12-14,2.2391,2.2757,2.2391,2.2757,29120
184,1990-12-17,2.2391,2.2757,2.2302,2.2302,40368
185,1990-12-18,2.2302,2.2576,2.2302,2.2576,23161
186,1990-12-19,2.2665,2.3028,2.2665,2.2665,454661
187,1990-12-20,2.2665,2.2936,2.2391,2.2936,238250
188,1990-12-21,2.2665,2.2757,2.2391,2.2757,101259
189,1990-12-24,2.2576,2.2576,2.2391,2.2391,70153
190,1990-12-26,2.2302,2.2391,2.2031,2.2123,180011
191,1990-12-27,2.2123,2.2391,2.1938,2.2123,126405
192,1990-12-28,2.1938,2.2031,2.1759,2.1759,364655
193,1990-12-31,2.1938,2.2665,2.1938,2.2576,1312359
194,1991-01-02,2.2576,2.2757,2.2391,2.2576,619451
195,1991-01-03,2.2576,2.2757,2.2391,2.2391,37061
196,1991-01-04,2.2302,2.2936,2.2302,2.2936,510251
197,1991-01-07,2.2391,2.2665,2.2391,2.2576,182656
198,1991-01-08,2.2576,2.2665,2.2302,2.2302,368628
199,1991-01-09,2.2302,2.2757,2.2302,2.2302,219719
200,1991-01-10,2.2391,2.2391,2.2302,2.2302,85373
201,1991-01-11,2.2123,2.2123,2.1938,2.1938,81404
202,1991-01-14,2.1668,2.1938,2.1576,2.1938,758430
203,1991-01-15,2.1395,2.1576,2.1395,2.1395,66844
204,1991-01-16,2.1938,2.1938,2.1395,2.1395,204496
205,1991-01-17,2.1668,2.2123,2.1668,2.1668,71475
206,1991-01-18,2.1668,2.1759,2.1395,2.1395,83389
207,1991-01-21,2.1395,2.1668,2.1395,2.1395,7281
208,1991-01-22,2.1395,2.1668,2.1395,2.1395,13237
209,1991-01-23,2.1668,2.1938,2.1668,2.1938,54270
210,1991-01-24,2.1938,2.2031,2.1668,2.2031,62211
211,1991-01-25,2.1938,2.2123,2.1938,2.2031,35072
212,1991-01-28,2.2302,2.2302,2.2031,2.2302,71475
213,1991-01-29,2.2391,2.2665,2.2391,2.2576,782253
214,1991-01-30,2.2936,2.3028,2.2665,2.3028,47648
215,1991-01-31,2.3119,2.3119,2.2936,2.3119,448703
216,1991-02-01,2.3301,2.3754,2.3119,2.3754,192583
217,1991-02-04,2.4026,2.4389,2.4026,2.4389,968217
218,1991-02-05,2.4389,2.4569,2.4116,2.4389,446721
219,1991-02-06,2.4297,2.4389,2.4297,2.4297,28458
220,1991-02-07,2.4297,2.4569,2.4116,2.4116,39046
221,1991-02-08,2.4569,2.4569,2.4026,2.4026,70153
222,1991-02-11,2.4389,2.4389,2.3662,2.4026,287224
223,1991-02-12,2.3662,2.4389,2.3662,2.4297,445393
224,1991-02-13,2.4389,2.6019,2.4389,2.5749,721367
225,1991-02-14,2.5749,2.6112,2.5749,2.6019,608862
226,1991-02-15,2.6293,2.6293,2.5929,2.6019,311050
227,1991-02-19,2.5929,2.5929,2.5656,2.5749,233617
228,1991-02-20,2.5386,2.5386,2.4569,2.4569,281926
229,1991-02-21,2.4748,2.4748,2.4389,2.4389,110521
230,1991-02-22,2.4389,2.4748,2.4389,2.4389,36400
231,1991-02-25,2.4659,2.4659,2.4026,2.4026,166115
232,1991-02-26,2.3754,2.3935,2.3572,2.3754,115156
233,1991-02-27,2.3754,2.4026,2.3754,2.3935,60886
234,1991-02-28,2.4116,2.4389,2.4116,2.4389,137652
235,1991-03-01,2.4297,2.4569,2.4297,2.4297,52282
236,1991-03-04,2.4569,2.4748,2.4389,2.4748,76769
237,1991-03-05,2.5111,2.5656,2.5024,2.5386,243544
238,1991-03-06,2.5386,2.5656,2.5111,2.5111,274650
239,1991-03-07,2.5566,2.5566,2.5294,2.5294,25811
240,1991-03-08,2.5294,2.5566,2.5294,2.5386,91328
241,1991-03-11,2.5656,2.5929,2.5656,2.5656,9925
242,1991-03-12,2.5656,2.5929,2.5656,2.5656,66179
243,1991-03-13,2.5656,2.6112,2.5656,2.5929,80740
244,1991-03-14,2.6293,2.6293,2.5929,2.6201,143610
245,1991-03-15,2.6293,2.6562,2.6201,2.6201,41033
246,1991-03-18,2.6112,2.6473,2.5929,2.5929,56917
247,1991-03-19,2.5837,2.5837,2.5566,2.5566,66179
248,1991-03-20,2.5929,2.5929,2.5566,2.5566,54270
249,1991-03-21,2.5566,2.5929,2.5294,2.5294,112507
250,1991-03-22,2.4928,2.5204,2.4928,2.4928,68163
251,1991-03-25,2.4844,2.5111,2.4844,2.4928,260752
252,1991-03-26,2.5204,2.5566,2.4844,2.5566,923217
253,1991-03-27,2.5566,2.6112,2.5566,2.5929,458631
254,1991-03-28,2.5929,2.6201,2.5929,2.5929,51621
255,1991-04-01,2.5929,2.6293,2.5929,2.5929,31766
256,1991-04-02,2.5929,2.7382,2.5929,2.7108,656509
257,1991-04-03,2.7382,2.747,2.7382,2.7382,62872
258,1991-04-04,2.7382,2.756,2.7382,2.756,70153
259,1991-04-05,2.7741,2.8104,2.7741,2.7835,161481
260,1991-04-08,2.7835,2.8014,2.756,2.7741,347449
261,1991-04-09,2.756,2.7835,2.756,2.7835,58900
262,1991-04-10,2.7741,2.7835,2.7741,2.7835,102580
263,1991-04-11,2.7741,2.8835,2.7741,2.8467,267370
264,1991-04-12,2.8647,2.874,2.8647,2.8647,16545
265,1991-04-15,2.8647,2.9102,2.8647,2.901,336199
266,1991-04-16,2.9282,3.0281,2.9102,3.001,380538
