,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.1141,9.4857,9.0722,9.4777,28323
1,2005-02-28,9.511,9.511,8.9055,9.3531,54726
2,2005-03-01,9.1313,9.3531,9.0234,9.3531,39998
3,2005-03-02,9.1715,9.1878,8.7566,8.9409,127391
4,2005-03-03,8.9981,9.0065,8.7412,8.7412,75311
5,2005-03-04,8.327,8.3436,7.9878,8.2362,371580
6,2005-03-07,8.3436,9.2456,8.3193,8.9811,210474
7,2005-03-08,8.9565,9.0234,8.5759,8.7074,44050
8,2005-03-09,8.6251,8.8329,8.5427,8.6918,67106
9,2005-03-10,8.4767,8.7834,8.1451,8.6161,20554
10,2005-03-11,8.5678,8.7074,8.5178,8.6504,13458
11,2005-03-14,8.6581,8.6918,8.4594,8.6161,36411
12,2005-03-15,8.6918,8.6918,8.4098,8.4847,20909
13,2005-03-16,8.3436,8.6331,8.2612,8.5499,27235
14,2005-03-17,8.6331,8.6581,8.3524,8.5925,27877
15,2005-03-18,8.4098,8.6918,8.4098,8.5089,34533
16,2005-03-21,8.5499,8.5499,8.2776,8.3773,15021
17,2005-03-22,8.1948,8.5347,8.1948,8.394,17956
18,2005-03-23,8.4268,8.4847,8.0706,8.0706,31579
19,2005-03-24,7.9466,8.6837,7.9466,8.3851,28548
20,2005-03-28,8.3602,8.3602,7.8307,7.9054,40240
21,2005-03-29,7.8059,8.6331,7.8059,8.4348,28471
22,2005-03-30,8.3025,8.4348,8.0209,8.3436,41067
23,2005-03-31,8.0706,8.6087,7.6651,8.5017,121129
24,2005-04-01,8.7915,8.8971,8.286,8.5347,51658
25,2005-04-04,8.6251,8.6581,8.4436,8.5265,76805
26,2005-04-05,8.4436,8.5427,8.2196,8.4679,22711
27,2005-04-06,8.3851,8.4436,8.1121,8.2776,78562
28,2005-04-07,8.286,8.3436,8.2446,8.286,42728
29,2005-04-08,8.2943,8.3357,8.2612,8.3108,34436
30,2005-04-11,8.2776,8.3602,7.9714,8.0706,16727
31,2005-04-12,7.9466,7.9466,7.4497,7.5325,75585
32,2005-04-13,7.4996,7.6485,7.4497,7.516,64617
33,2005-04-14,7.6074,7.6154,7.2346,7.3835,25486
34,2005-04-15,7.2181,7.3094,7.1767,7.2843,12992
35,2005-04-18,7.2512,7.5412,7.2346,7.2346,10781
36,2005-04-19,7.2346,7.516,7.2181,7.4334,9271
37,2005-04-20,7.4251,7.4497,7.0361,7.4497,39268
38,2005-04-21,7.4497,7.4497,6.9864,7.1935,27894
39,2005-04-22,6.9615,7.4497,6.9615,7.4497,72713
40,2005-04-25,7.2928,7.4497,7.2843,7.3258,25430
41,2005-04-26,7.4497,7.6567,7.3422,7.4415,38457
42,2005-04-27,7.3339,7.4497,7.2843,7.4497,1590
