,Date,Open,High,Low,Close,Volume
0,2016-10-18,10.0979,10.0979,10.0701,10.0701,800
1,2016-10-26,10.06,10.17,10.06,10.17,1100
2,2016-11-02,10.14,10.14,10.14,10.14,29000
3,2016-11-04,10.08,10.14,10.07,10.14,3000
4,2016-11-07,10.0701,10.14,10.07,10.14,500
5,2016-11-10,10.1,10.1,10.1,10.1,100
6,2016-11-11,10.1,10.1,10.1,10.1,100
7,2016-11-21,10.1,10.1,10.1,10.1,1000
8,2016-11-29,10.14,10.14,10.14,10.14,500
9,2016-12-01,9.97,10.16,9.97,10.16,6700
10,2016-12-05,10.03,10.28,10.03,10.28,5200
11,2016-12-08,10.28,10.35,10.27,10.3499,5261
12,2016-12-19,10.1563,10.1563,10.1563,10.1563,400
13,2016-12-20,10.15,10.21,10.14,10.21,8468
14,2016-12-21,10.1201,10.22,10.1201,10.22,1400
15,2016-12-22,10.1201,10.24,10.12,10.24,5300
16,2016-12-27,10.13,10.15,10.13,10.13,3200
17,2016-12-30,10.16,10.16,10.16,10.16,100
18,2017-01-03,10.11,10.22,10.11,10.22,600
19,2017-01-04,10.14,10.1558,10.14,10.1558,500
20,2017-01-11,10.16,10.1877,10.15,10.15,1500
21,2017-01-12,10.15,10.15,10.15,10.15,1900
22,2017-01-26,10.21,10.23,10.21,10.23,15100
23,2017-02-03,10.23,10.23,10.23,10.23,872740
24,2017-02-07,10.33,10.33,10.28,10.28,1000
25,2017-02-08,10.2701,10.2929,10.26,10.26,5015
26,2017-02-09,10.39,10.39,10.39,10.39,100
27,2017-02-10,10.385,10.385,10.32,10.3201,2100
28,2017-02-17,10.25,10.25,10.25,10.25,100
29,2017-02-22,10.2,10.2,10.2,10.2,1292
30,2017-02-24,10.2,10.2,10.2,10.2,606
31,2017-02-27,10.25,10.25,10.25,10.25,100000
32,2017-02-28,10.25,10.25,10.25,10.25,110000
33,2017-03-14,10.25,10.25,10.25,10.25,1901
34,2017-03-15,10.25,10.25,10.22,10.25,2786
35,2017-03-29,10.23,10.35,10.21,10.22,29198
36,2017-04-04,10.35,10.35,10.28,10.28,1100
37,2017-04-05,10.25,10.29,10.24,10.29,600
38,2017-04-07,10.223,10.23,10.22,10.23,700
39,2017-04-11,10.21,10.21,10.21,10.21,300
40,2017-04-21,10.22,10.25,10.22,10.22,1600
41,2017-05-09,10.2201,10.2201,10.22,10.22,2402
42,2017-05-10,10.22,10.22,10.2,10.2001,11100
43,2017-05-11,10.21,10.2101,10.21,10.2101,16000
44,2017-05-12,10.22,10.25,10.21,10.2118,3300
45,2017-05-15,10.21,10.2101,10.21,10.21,4398
46,2017-05-16,10.24,10.25,10.21,10.21,19703
47,2017-05-17,10.21,10.23,10.21,10.22,3100
48,2017-05-19,10.24,10.27,10.24,10.24,250200
49,2017-05-23,10.24,10.2418,10.24,10.24,4700
50,2017-05-30,10.26,10.27,10.24,10.24,500
51,2017-06-02,10.27,10.27,10.2303,10.2303,7800
52,2017-06-05,10.26,10.27,10.23,10.23,400
53,2017-06-06,10.27,10.27,10.24,10.24,600
54,2017-06-08,10.26,10.27,10.26,10.27,2694
55,2017-06-09,10.3,12.35,10.29,12.35,1300
56,2017-06-12,10.45,12.34,10.26,10.26,2038
57,2017-06-13,10.26,10.49,10.24,10.34,13682
58,2017-06-16,10.5,10.5,10.5,10.5,813
59,2017-06-20,10.49,10.49,10.2808,10.34,2305
60,2017-06-23,10.29,10.29,10.2601,10.2601,1161
61,2017-06-26,10.3,10.3,10.3,10.3,300
62,2017-06-27,10.38,10.38,10.38,10.38,300
63,2017-06-28,10.3159,10.3159,10.31,10.3102,3192
64,2017-07-06,10.39,10.4,10.2,10.2,1600
65,2017-07-13,10.22,10.22,10.22,10.22,140
66,2017-07-14,10.21,10.22,10.21,10.22,500
67,2017-07-18,10.24,10.24,10.24,10.24,1000
68,2017-07-19,10.25,10.2501,10.25,10.2501,200
69,2017-07-24,10.25,10.25,10.24,10.24,400
70,2017-07-25,10.24,10.24,10.24,10.24,200
71,2017-07-31,10.32,10.33,10.32,10.32,1599
72,2017-08-09,10.4,10.4,10.2,10.28,1333
73,2017-08-16,10.38,10.39,10.38,10.39,415
74,2017-08-18,10.4857,10.4857,10.4857,10.4857,1000
75,2017-09-18,10.448,10.448,10.448,10.448,113
76,2017-09-22,10.44,10.44,10.44,10.44,113
77,2017-09-27,10.4185,10.4185,10.4185,10.4185,400
78,2017-10-06,10.3,10.3,10.3,10.3,300
79,2017-10-30,10.32,10.32,10.3132,10.32,1200
80,2017-11-03,10.47,10.47,10.47,10.47,540
81,2017-11-09,10.45,10.46,10.45,10.4599,1408
