,Date,Open,High,Low,Close,Volume
0,2016-11-09,5.1,5.68,5.1,5.5097,6758
1,2016-11-10,5.4,5.72,5.1,5.1801,19417
2,2016-11-11,5.18,5.18,4.6,4.85,40567
3,2016-11-14,4.77,4.8,4.6401,4.768,8472
4,2016-11-15,4.7101,4.8233,4.6,4.735,22491
5,2016-11-16,4.66,4.7,4.4,4.65,57525
6,2016-11-17,4.6735,5.0,4.2945,4.33,86972
7,2016-11-18,4.607,4.64,4.4,4.55,5243
8,2016-11-21,4.7,4.8,4.6508,4.8,6419
9,2016-11-22,4.8,5.0,4.6608,5.0,9319
10,2016-11-23,5.0,5.0,4.7071,4.99,7823
11,2016-11-25,4.95,4.95,4.65,4.75,9976
12,2016-11-28,4.57,4.9,4.57,4.82,21448
13,2016-11-29,4.914,4.914,4.8,4.81,4198
14,2016-11-30,4.74,4.85,4.45,4.54,35654
15,2016-12-01,4.66,4.6934,4.38,4.57,8670
16,2016-12-02,4.5,4.5,4.38,4.4,12308
17,2016-12-05,4.52,4.5675,4.21,4.39,20417
18,2016-12-06,4.33,4.4,3.9,4.0683,71544
19,2016-12-07,4.1,4.25,4.1,4.1174,35474
20,2016-12-08,4.19,4.5,4.15,4.42,21410
21,2016-12-09,4.36,4.95,4.3,4.4,47712
22,2016-12-12,4.44,4.95,4.4054,4.94,60478
23,2016-12-13,4.9,5.0,4.575,4.9,60633
24,2016-12-14,4.805,5.29,4.805,5.25,48267
25,2016-12-15,5.21,5.25,4.85,5.07,14386
26,2016-12-16,5.05,5.19,4.5,4.6,89668
27,2016-12-19,4.69,4.98,4.5241,4.98,79150
28,2016-12-20,4.88,4.94,4.51,4.62,36109
29,2016-12-21,4.58,4.83,4.54,4.54,35279
30,2016-12-22,4.68,4.6843,4.52,4.6,4968
31,2016-12-23,4.55,4.799,4.55,4.65,10046
32,2016-12-27,4.59,4.65,4.1,4.15,59507
33,2016-12-28,4.15,4.16,4.0,4.06,31791
34,2016-12-29,4.06,4.11,3.73,3.8,118749
35,2016-12-30,3.79,4.0,3.32,3.88,72834
36,2017-01-03,3.7,4.199,3.7,3.91,44488
37,2017-01-04,3.93,4.3,3.9,4.18,54162
38,2017-01-05,3.75,4.5,3.71,4.39,29020
39,2017-01-06,4.67,4.73,4.2033,4.4022,56264
40,2017-01-09,4.41,4.5399,4.15,4.4701,55925
41,2017-01-10,4.6,4.96,4.51,4.75,56969
42,2017-01-11,4.8,4.8,4.3726,4.75,21384
43,2017-01-12,4.79,4.95,4.385,4.85,47951
44,2017-01-13,4.75,4.79,4.32,4.68,41003
45,2017-01-17,4.65,4.66,4.5001,4.66,14569
46,2017-01-18,4.5416,4.6,4.47,4.4703,8776
47,2017-01-19,4.4,4.6003,4.4,4.42,5523
48,2017-01-20,4.477,4.477,4.3,4.4,11508
49,2017-01-23,4.4,4.4,4.26,4.31,35747
50,2017-01-24,4.3728,4.55,4.21,4.55,48961
51,2017-01-25,4.45,4.81,4.4,4.4,58833
52,2017-01-26,4.45,4.5,4.15,4.15,22802
53,2017-01-27,4.16,4.46,4.15,4.29,23885
54,2017-01-30,4.29,4.29,4.08,4.2,11732
55,2017-01-31,4.15,4.23,4.11,4.18,33025
56,2017-02-01,4.2,4.5847,4.2,4.27,33336
57,2017-02-02,4.32,4.59,4.32,4.45,4600
58,2017-02-03,4.41,4.41,4.2,4.31,13750
59,2017-02-06,4.22,4.3148,4.1201,4.23,47391
60,2017-02-07,4.2345,4.48,4.2345,4.45,17902
61,2017-02-08,4.424,4.424,4.2,4.31,8239
62,2017-02-09,4.39,4.5,4.2801,4.3,14914
63,2017-02-10,4.34,4.4825,4.22,4.22,33584
64,2017-02-13,4.12,4.12,3.93,4.0,45703
65,2017-02-14,3.9816,4.22,3.88,4.08,34354
66,2017-02-15,4.2,4.499,4.1062,4.28,61271
67,2017-02-16,4.36,4.4,4.19,4.2571,25315
68,2017-02-17,4.19,4.42,4.15,4.4,37200
69,2017-02-21,4.29,4.45,4.14,4.3,84521
70,2017-02-22,4.25,4.9699,4.25,4.6655,229888
71,2017-02-23,4.76,4.77,4.3301,4.58,42610
72,2017-02-24,4.65,4.74,4.095,4.3,54133
73,2017-02-27,4.3671,4.7,4.3148,4.63,42742
74,2017-02-28,4.7,4.7,4.51,4.51,26619
75,2017-03-01,4.5,4.79,4.378,4.74,93859
76,2017-03-02,4.82,4.82,4.4304,4.4348,28166
77,2017-03-03,4.45,4.46,4.35,4.44,24015
78,2017-03-06,4.49,4.61,4.35,4.43,39049
79,2017-03-07,4.371,4.46,4.3,4.4,16977
80,2017-03-08,4.4,4.5,4.22,4.31,25224
81,2017-03-09,4.31,4.33,4.11,4.22,31488
82,2017-03-10,4.3,4.48,4.15,4.39,55308
83,2017-03-13,4.4161,4.63,4.4,4.62,16347
84,2017-03-14,4.78,4.98,4.509,4.81,159373
85,2017-03-15,4.91,4.98,4.7,4.92,92255
86,2017-03-16,4.93,5.35,4.93,5.1,192167
87,2017-03-17,5.15,5.21,4.79,4.86,72588
88,2017-03-20,4.8,5.1,4.74,4.74,24492
89,2017-03-21,4.71,4.7197,4.47,4.62,27356
90,2017-03-22,4.59,4.59,4.35,4.35,8966
91,2017-03-23,4.5,4.74,4.3201,4.73,64299
92,2017-03-24,4.75,4.85,4.53,4.56,49895
93,2017-03-27,4.51,4.57,4.4,4.57,29611
94,2017-03-28,4.53,4.55,4.35,4.37,37629
95,2017-03-29,4.4,4.46,4.22,4.31,36653
96,2017-03-30,4.3531,4.3534,4.3,4.32,7377
97,2017-03-31,4.35,4.57,4.34,4.5,41315
98,2017-04-03,4.5,4.5,4.32,4.37,24049
99,2017-04-04,4.3,4.62,4.3,4.33,30029
100,2017-04-05,4.35,4.41,4.22,4.26,68381
101,2017-04-06,4.34,4.4,4.2292,4.31,32868
102,2017-04-07,4.26,4.3,4.23,4.27,23343
103,2017-04-10,4.32,4.32,4.21,4.22,20065
104,2017-04-11,4.19,4.19,4.1,4.15,17717
105,2017-04-12,4.1,4.18,4.0901,4.11,9529
106,2017-04-13,4.1803,4.1803,4.06,4.06,27675
107,2017-04-17,4.13,4.16,4.098,4.1201,11009
108,2017-04-18,4.11,4.1262,4.04,4.04,23334
109,2017-04-19,4.25,4.2649,4.03,4.12,18466
110,2017-04-20,4.1,4.14,4.06,4.13,6480
111,2017-04-21,4.1339,4.1399,4.0732,4.09,7049
112,2017-04-24,4.11,4.13,4.04,4.0556,9302
113,2017-04-25,4.0578,4.11,4.05,4.11,9598
114,2017-04-26,4.07,4.16,4.05,4.11,29371
115,2017-04-27,4.11,4.7,4.11,4.17,39103
116,2017-04-28,4.19,4.2999,4.16,4.2,25460
117,2017-05-01,4.12,4.28,4.07,4.27,15964
118,2017-05-02,4.18,4.21,4.11,4.12,14029
119,2017-05-03,4.134,4.17,4.06,4.11,15953
120,2017-05-04,4.16,4.19,4.09,4.11,18254
121,2017-05-05,4.1,4.19,4.03,4.05,62638
122,2017-05-08,4.01,4.1029,3.59,3.6984,85434
123,2017-05-09,3.75,4.1,3.71,3.79,28746
124,2017-05-10,3.8,3.8,3.641,3.75,16077
125,2017-05-11,3.7,3.7082,3.39,3.47,38026
126,2017-05-12,3.45,3.76,3.45,3.76,40782
127,2017-05-15,3.85,3.97,3.53,3.97,69398
128,2017-05-16,4.05,4.05,3.6801,3.74,31058
129,2017-05-17,3.739,3.739,3.41,3.41,24369
130,2017-05-18,3.6,3.61,3.42,3.45,22600
131,2017-05-19,3.39,3.53,3.08,3.53,37964
132,2017-05-22,3.9,3.9,3.53,3.54,27939
133,2017-05-23,3.55,3.68,3.4815,3.56,8376
134,2017-05-24,3.8439,3.8439,3.4034,3.7201,10600
135,2017-05-25,3.6501,3.74,3.5201,3.74,11063
136,2017-05-26,3.56,3.71,3.5,3.71,11490
137,2017-05-30,3.75,3.88,3.5646,3.88,29180
138,2017-05-31,3.72,3.9654,3.7,3.9,26694
139,2017-06-01,3.75,4.27,3.6064,4.05,65395
140,2017-06-02,4.0804,4.125,3.82,3.82,29262
141,2017-06-05,3.93,3.93,3.661,3.75,8177
142,2017-06-06,3.6615,3.84,3.66,3.76,24913
143,2017-06-07,3.81,3.81,3.6701,3.75,15722
144,2017-06-08,3.7153,3.73,3.67,3.68,10715
145,2017-06-09,3.65,3.84,3.55,3.84,51480
146,2017-06-12,3.88,4.13,3.65,3.83,70752
147,2017-06-13,3.88,4.0133,3.73,3.8639,47419
148,2017-06-14,3.79,4.04,3.79,3.87,43744
149,2017-06-15,3.87,3.93,3.81,3.93,7386
150,2017-06-16,3.8799,4.01,3.83,3.96,6546
151,2017-06-19,3.9934,4.0515,3.9,4.05,10125
152,2017-06-20,3.98,4.13,3.82,3.93,67154
153,2017-06-21,3.9153,4.09,3.83,3.97,41602
154,2017-06-22,3.99,3.99,3.71,3.71,32373
155,2017-06-23,3.84,4.0,3.62,4.0,43346
156,2017-06-26,4.0,4.0,3.8649,3.93,28525
157,2017-06-27,4.02,4.02,3.75,3.82,22263
158,2017-06-28,3.81,3.8618,3.81,3.81,39183
159,2017-06-29,3.84,3.9,3.81,3.9,14073
160,2017-06-30,3.851,3.894,3.81,3.88,9454
161,2017-07-03,3.8358,3.8401,3.62,3.77,45966
162,2017-07-05,3.7201,3.75,3.62,3.66,45631
163,2017-07-06,3.66,3.79,3.45,3.47,94710
164,2017-07-07,3.47,3.55,3.47,3.49,18096
165,2017-07-10,3.5,3.51,3.3,3.49,35496
166,2017-07-11,3.4,3.46,3.36,3.36,29711
167,2017-07-12,3.36,3.45,3.31,3.45,27140
168,2017-07-13,3.45,3.84,3.4,3.44,14661
169,2017-07-14,3.63,3.73,3.5,3.69,45592
170,2017-07-17,3.62,3.8,3.38,3.44,81756
