,Date,Open,High,Low,Close,Volume
0,2010-03-30,7.3265,7.3265,7.3265,7.3265,0
1,2010-03-31,7.8141,7.98,7.331,7.3647,15555778
2,2010-04-01,7.447,7.5658,7.3742,7.384,1449877
3,2010-04-05,7.4668,7.4668,7.2275,7.3504,1367967
4,2010-04-06,7.3405,7.4668,7.3405,7.4668,400963
5,2010-04-07,7.4519,7.4569,7.3742,7.3742,624385
6,2010-04-08,7.389,7.6917,7.3742,7.6768,655438
7,2010-04-09,7.6228,7.9558,7.5213,7.8141,832105
8,2010-04-12,7.9013,8.0924,7.7506,8.0633,509781
9,2010-04-13,7.9607,8.0583,7.8141,8.0192,861336
10,2010-04-14,7.9999,8.1266,7.9161,8.034,252077
11,2010-04-15,8.034,8.1266,7.936,8.0876,387488
12,2010-04-16,7.975,8.3951,7.8483,8.3025,413039
13,2010-04-19,8.3025,8.3025,8.0093,8.0776,175293
14,2010-04-20,8.0583,8.2635,7.975,8.0489,240586
15,2010-04-21,8.0731,8.1217,7.985,7.985,243167
16,2010-04-22,7.99,8.0682,7.7111,7.819,370452
17,2010-04-23,7.8001,8.0048,7.7705,7.8626,310211
18,2010-04-26,7.9508,8.1119,7.8141,8.034,298162
19,2010-04-27,7.7705,8.1217,7.7705,8.0826,237578
20,2010-04-28,8.034,8.1311,7.8051,8.0682,202670
21,2010-04-29,8.1069,8.2783,7.975,8.2045,605850
22,2010-04-30,8.2144,8.2783,8.1019,8.195,336304
23,2010-05-03,8.1554,8.3025,7.921,8.1704,222037
24,2010-05-04,8.1119,8.2244,8.0241,8.1266,578325
25,2010-05-05,8.0682,8.1654,7.8626,7.975,241066
26,2010-05-06,7.9112,7.99,7.6669,7.7655,261797
27,2010-05-07,7.8001,7.985,7.4371,7.6917,251007
28,2010-05-10,8.0776,8.0776,7.4133,7.4767,572830
29,2010-05-11,7.5312,7.5312,7.0575,7.4867,1159977
30,2010-05-12,7.5412,8.0241,7.5412,7.8725,395508
31,2010-05-13,7.9508,8.2045,7.887,8.1604,507762
32,2010-05-14,8.0731,8.2685,8.0583,8.1505,318032
33,2010-05-17,8.1311,8.1901,7.926,8.0439,210998
34,2010-05-18,8.0583,8.1801,8.0489,8.0969,201602
35,2010-05-19,8.0583,8.1311,7.9607,7.98,118101
36,2010-05-20,7.9112,7.9999,7.4966,7.5113,232269
37,2010-05-21,7.447,7.6278,7.277,7.3504,148972
38,2010-05-24,7.331,7.7804,7.3265,7.6917,179496
39,2010-05-25,7.6476,7.7407,7.4717,7.6526,144004
40,2010-05-26,7.6719,7.9558,7.6669,7.936,213520
41,2010-05-27,7.9949,8.0583,7.8675,8.0534,239725
42,2010-05-28,7.9949,8.0583,7.5996,7.9706,264325
43,2010-06-01,7.9112,8.0241,7.819,7.985,191977
44,2010-06-02,7.9161,8.1801,7.9112,8.1801,533468
45,2010-06-03,8.1266,8.2975,8.1266,8.195,363175
46,2010-06-04,8.1361,8.2194,7.936,8.0291,239701
47,2010-06-07,7.985,8.0534,7.6917,7.9062,519506
48,2010-06-08,7.877,7.9999,7.8626,7.9607,420188
49,2010-06-09,7.926,8.0583,7.882,7.926,130476
50,2010-06-10,7.99,8.1704,7.9112,8.0142,159978
51,2010-06-11,7.9558,8.1801,7.9558,8.1801,57922
52,2010-06-14,8.1851,8.6438,8.1266,8.4735,386959
53,2010-06-15,8.6438,8.9079,8.4735,8.7915,460903
54,2010-06-16,8.7915,8.9867,8.7673,8.9079,362470
55,2010-06-17,8.9376,8.9916,8.4635,8.571,222465
56,2010-06-18,8.629,8.6438,8.0633,8.2975,341143
57,2010-06-21,8.3655,8.5953,8.1311,8.1361,196072
58,2010-06-22,8.1119,8.4388,7.8576,7.9607,175185
59,2010-06-23,7.921,8.0534,7.5014,7.8576,544388
60,2010-06-24,7.8576,8.2291,7.716,7.887,418300
61,2010-06-25,7.9013,8.1406,7.7655,8.0876,3668438
62,2010-06-28,8.0583,8.341,7.8919,8.249,290885
63,2010-06-29,8.1801,8.4486,7.9112,8.039,399235
64,2010-06-30,7.9999,8.2585,7.8141,7.829,205667
65,2010-07-01,7.8675,7.9558,7.7804,7.8001,247577
66,2010-07-02,7.8576,8.1168,7.6768,8.0439,261575
67,2010-07-06,8.1119,8.1801,7.921,8.0924,196760
68,2010-07-07,8.1019,8.419,8.0583,8.3804,615550
69,2010-07-08,8.419,8.7028,8.1406,8.6737,386532
70,2010-07-09,8.6438,8.9278,8.5081,8.8881,341206
71,2010-07-12,8.8832,8.9669,8.8292,8.8435,248521
72,2010-07-13,8.9179,8.9179,8.6043,8.6092,857597
